DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4057.0,100.19322033898304,-113.5123287671233,365,1.0
1951,5685.0,62.21238938053097,-98.37534246575342,365,1.4012817352723688
1952,5263.0,44.403560830860535,-121.87158469945356,366,0.9257695690413369
1953,6864.0,83.77854671280276,-113.6089552238806,365,1.3041991259737793
1954,4902.0,65.12574850299401,-98.27123287671232,365,0.7141608391608392
1955,7360.0,44.81896551724138,-97.8,365,1.5014279885760915
1956,7863.0,59.89096573208722,-111.10928961748634,366,1.0683423913043477
1957,6101.0,48.68767908309456,-93.1972602739726,365,0.775912501589724
1958,5866.0,36.00275482093664,-93.51648351648352,364,0.9614817243074906
1959,7509.0,57.64912280701754,-93.76164383561644,365,1.280088646437095
1960,5178.0,41.16716417910448,-112.72131147540983,366,0.6895725129844187
1961,6873.0,50.10434782608696,-96.9808219178082,365,1.3273464658169176
1962,5464.0,39.273972602739725,-93.0958904109589,365,0.7949949076094864
1963,7376.0,45.73150684931507,-81.13972602739726,365,1.3499267935578332
1964,5728.0,28.442622950819672,-106.43715846994536,366,0.7765726681127982
1965,4486.0,23.476712328767125,-111.69041095890412,365,0.7831703910614525
1966,4902.0,34.271232876712325,-103.66575342465754,365,1.0927329469460545
1967,5139.0,41.96438356164384,-94.2904109589041,365,1.0483476132190943
1968,4492.0,54.204918032786885,-86.71311475409836,366,0.8741000194590387
1969,5927.0,8.084931506849315,-121.51780821917808,365,1.3194568121104184
1970,5188.0,35.71232876712329,-100.8054794520548,365,0.8753163489117597
1971,5695.0,47.13972602739726,-86.7095890410959,365,1.0977255204317655
1972,7031.0,28.950819672131143,-93.50273224043715,366,1.23459174714662
1973,4384.0,40.0958904109589,-102.35342465753423,365,0.6235243919783815
1974,4744.0,35.726027397260275,-100.21917808219176,365,1.082116788321168
1975,5715.0,59.40547945205479,-79.06301369863014,365,1.2046795952782463
1976,5080.0,37.78082191780822,-100.37808219178082,365,0.8888888888888888
1977,5332.0,31.621917808219177,-103.7890410958904,365,1.0496062992125985
1978,4197.0,37.95890410958904,-99.15068493150685,365,0.7871342835708928
1979,6799.0,33.868493150684934,-109.7041095890411,365,1.6199666428401238
1980,5142.0,33.68852459016394,-103.8934426229508,366,0.7562876893660833
1981,6144.0,33.4986301369863,-106.4986301369863,365,1.1948658109684946
1982,7447.0,42.15890410958904,-89.04931506849314,365,1.2120768229166667
1983,6000.0,36.65753424657535,-91.7095890410959,365,0.805693567879683
1984,5945.0,36.60109289617486,-99.19945355191255,366,0.9908333333333333
1985,6205.0,34.25479452054795,-93.73698630136988,365,1.0437342304457526
1986,4357.0,47.536986301369865,-97.213698630137,365,0.7021756647864625
1987,5166.0,23.443526170798897,-112.33516483516485,365,1.1856782189579986
1988,4612.0,53.99726775956284,-85.48087431693989,366,0.8927603561749903
1989,5933.0,55.05205479452055,-83.03287671232877,365,1.28642671292281
1990,7073.0,62.04657534246575,-71.74794520547945,365,1.192145626158773
1991,5072.0,39.86027397260274,-92.9972602739726,365,0.7170931712144776
1992,6229.0,42.22950819672131,-95.30054644808745,366,1.228115141955836
1993,3742.0,53.41369863013698,-84.62465753424658,365,0.6007384812971585
1994,6188.0,44.78356164383562,-92.13424657534246,365,1.6536611437733832
1995,5807.0,58.31232876712329,-80.84109589041095,365,0.9384292178409825
1996,5326.0,49.44262295081968,-93.224043715847,366,0.917168934045118
1997,4673.0,52.25205479452055,-85.56164383561644,365,0.8773939166353737
1998,4743.0,49.56164383561644,-87.4931506849315,365,1.0149796704472502
1999,4633.0,36.49315068493151,-104.03835616438356,365,0.9768079274720641
2000,3810.0,43.42896174863388,-102.3879781420765,366,0.8223613209583424
2001,4183.0,46.64931506849315,-95.36438356164383,365,1.0979002624671916
2002,4188.0,61.09041095890411,-87.62465753424658,365,1.0011953143676786
2003,6674.0,46.608219178082194,-93.76986301369864,365,1.5936007640878702
2004,6780.0,48.560109289617486,-82.02185792349727,366,1.0158825292178604
2005,6289.0,52.484931506849314,-81.98904109589041,365,0.9275811209439528
2006,5666.0,38.00547945205479,-102.10684931506847,365,0.9009381459691524
2007,4015.0,59.78630136986301,-87.59178082191781,365,0.7086127779738792
2008,5868.0,61.22950819672131,-83.84426229508196,366,1.461519302615193
2009,6564.0,44.30958904109589,-88.96986301369863,365,1.1186094069529653
2010,7170.0,53.2,-84.22191780821917,365,1.0923217550274222
2011,3994.0,59.35890410958904,-85.47123287671234,365,0.5570432357043236
2012,5077.0,51.27322404371585,-91.23497267759562,366,1.271156735102654
2013,7850.0,50.33150684931507,-79.76438356164384,365,1.5461886941106953
2014,6343.0,57.32054794520548,-90.3945205479452,365,0.8080254777070064
2015,4724.0,66.5041095890411,-76.20821917808219,365,0.7447580009459246
2016,7338.0,44.61202185792349,-93.5464480874317,366,1.5533446232006773
2017,6079.0,62.05479452054794,-76.85753424657534,365,0.8284273644044698
2018,5434.0,61.02739726027397,-84.68493150684931,365,0.8938970225366014
2019,5152.0,26.04713804713805,-112.01526717557252,327,0.9481045270518955
2020,7125.0,60.93913043478261,-82.96279069767442,366,1.3829580745341614
