DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6478.0,36.013698630136986,-121.7890410958904,365,1.0
1951,6594.0,39.95342465753425,-105.8986301369863,365,1.0179067613460944
1952,7183.0,21.371584699453557,-124.37978142076504,366,1.089323627540188
1953,7400.0,40.87123287671233,-106.07123287671232,365,1.0302102185716275
1954,4929.0,42.55342465753424,-105.7095890410959,365,0.6660810810810811
1955,8374.0,35.45479452054794,-110.15890410958905,365,1.6989247311827957
1956,7827.0,22.06830601092896,-116.45081967213116,366,0.9346787676140434
1957,6021.0,37.66575342465753,-104.86849315068493,365,0.7692602529704867
1958,6505.0,41.96438356164384,-103.18904109589042,365,1.0803853180534795
1959,7383.0,42.93972602739726,-95.10958904109587,365,1.1349730976172174
1960,7165.0,21.10928961748634,-116.95628415300548,366,0.9704727075714479
1961,7795.0,34.46280991735537,-109.56198347107438,364,1.0879274249825541
1962,6387.0,37.45205479452055,-107.43835616438356,365,0.8193713919178961
1963,5336.0,48.53150684931507,-95.32054794520548,365,0.8354470017222483
1964,6580.0,7.340694006309148,-116.8551912568306,366,1.2331334332833583
1965,6125.0,29.326027397260276,-118.43013698630136,365,0.9308510638297872
1966,7426.0,39.37260273972603,-110.48219178082192,365,1.212408163265306
1967,6366.0,46.07945205479452,-103.65479452054797,365,0.8572582817129006
1968,5881.0,63.16120218579235,-95.63387978142076,366,0.9238140119384228
1969,5607.0,20.95068493150685,-123.76164383561644,365,0.9534092841353511
1970,9449.0,46.254847645429365,-111.2931506849315,365,1.685214909934011
1971,6963.0,47.10410958904109,-98.48493150684932,365,0.7369033760186263
1972,9446.0,34.54269972451791,-106.989010989011,366,1.3565991670257074
1973,6630.0,57.32369942196532,-113.81095890410958,365,0.7018843955113275
1974,6366.0,37.72054794520548,-113.93150684931508,365,0.9601809954751132
1975,5652.0,55.98618784530387,-98.47237569060772,362,0.8878416588124411
1976,6768.0,39.18032786885246,-115.15300546448088,366,1.197452229299363
1977,7119.0,34.156164383561645,-117.11506849315067,365,1.0518617021276595
1978,7047.0,34.63835616438356,-111.68767123287672,365,0.9898862199747156
1979,5379.0,37.391780821917806,-120.66575342465754,365,0.7633035334184759
1980,6929.0,35.532786885245905,-101.74863387978142,366,1.2881576501208403
1981,7028.0,30.774104683195592,-105.33903133903134,364,1.014287776013855
1982,7256.0,39.28219178082192,-100.53424657534246,365,1.0324416619237335
1983,6956.0,37.32328767123288,-96.18630136986302,365,0.9586549062844543
1984,5896.0,38.950819672131146,-94.64754098360656,366,0.8476135710178263
1985,7223.0,35.057534246575344,-96.72876712328768,365,1.225067842605156
1986,5062.0,43.824657534246576,-100.18904109589042,365,0.7008168351100651
1987,8156.0,24.18994413407821,-116.07780979827088,363,1.6112208613196366
1988,5002.0,51.387978142076506,-91.3224043715847,366,0.6132908288376655
1989,6851.0,56.05479452054794,-83.2904109589041,365,1.3696521391443424
1990,6885.0,42.42258064516129,-100.43790849673202,348,1.0049627791563276
1991,7210.0,43.43013698630137,-88.93424657534247,365,1.04720406681191
1992,7439.0,43.99180327868852,-97.74043715846994,366,1.0317614424410542
1993,5504.0,49.29041095890411,-89.2986301369863,365,0.7398843930635838
1994,6646.0,38.9972602739726,-95.72602739726028,365,1.207485465116279
1995,7146.0,52.55068493150685,-83.98082191780821,365,1.0752332229912729
1996,4505.0,48.02185792349727,-97.79781420765028,366,0.630422614049818
1997,6602.0,50.49041095890411,-89.08219178082192,365,1.4654827968923418
1998,5398.0,42.03013698630137,-99.53150684931506,365,0.8176310209027567
1999,7262.0,33.83287671232877,-110.8054794520548,365,1.3453130789181178
2000,5089.0,44.87431693989071,-100.42896174863388,366,0.7007711374277059
2001,5658.0,47.36438356164384,-92.25205479452056,365,1.1118097858125369
2002,4990.0,50.21095890410959,-93.93972602739726,365,0.8819370802403677
2003,6314.0,44.92876712328767,-95.55068493150684,365,1.2653306613226454
2004,8881.0,47.98087431693989,-87.14207650273224,366,1.40655685777637
2005,6257.0,50.66027397260274,-87.59452054794521,365,0.7045377772773337
2006,4626.0,39.106849315068494,-101.0027397260274,365,0.7393319482179959
2007,5207.0,54.31232876712329,-84.42191780821918,365,1.1255944660613921
2008,5285.0,59.978142076502735,-76.45628415300547,366,1.0149798348377184
2009,5630.0,41.26849315068493,-85.47123287671234,365,1.065279091769158
2010,3901.0,55.42897727272727,-87.84641638225256,365,0.6928952042628774
2011,4408.0,51.84657534246576,-77.9068493150685,365,1.1299666752114843
2012,6744.0,42.86338797814208,-82.25956284153006,366,1.52994555353902
2013,8637.0,39.48767123287672,-79.8986301369863,365,1.280693950177936
2014,4958.0,47.24383561643835,-92.69041095890412,365,0.5740419127011693
2015,7169.0,56.21917808219178,-71.78082191780823,365,1.445945945945946
2016,7853.0,39.08493150684932,-88.56986301369864,366,1.0954107964848654
2017,7308.0,52.30958904109589,-77.67671232876712,365,0.9305997707882337
2018,6787.0,51.55342465753424,-82.17808219178082,365,0.9287082649151615
2019,8139.0,46.69886363636363,-88.6376811594203,365,1.1992043612789156
2020,7158.0,52.73684210526316,-81.20809248554913,366,0.8794692222631773
