DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4353.0,29.93478260869565,-85.10416666666667,365,1.0
1951,3273.0,50.6875,-36.31707317073171,365,0.7518952446588559
1952,3733.0,1.2179487179487178,-54.55263157894737,366,1.1405438435685915
1953,5628.0,88.05172413793103,-5.754385964912281,365,1.5076346102330564
1954,4357.0,59.21951219512195,-39.35526315789474,365,0.7741648898365316
1955,3672.0,42.17808219178082,-20.73015873015873,365,0.8427817305485426
1956,5326.0,-13.029411764705882,-78.13333333333334,366,1.4504357298474946
1957,4699.0,-46.66666666666666,-94.42857142857144,365,0.882275628989861
1958,4012.0,53.38461538461539,-55.5,365,0.8537986805703341
1959,5072.0,-67.66666666666667,-230.5,365,1.2642073778664007
1960,5019.0,15.587301587301589,-57.39473684210526,366,0.9895504731861199
1961,4562.0,,,365,0.9089460051803148
1962,4476.0,,,365,0.9811486190267427
1963,3336.0,,,365,0.7453083109919572
1964,3383.0,,,366,1.0140887290167866
1965,4541.0,,,365,1.3422997339639373
1966,4630.0,,,340,1.0195992072230786
1967,4279.0,,,363,0.9241900647948165
1968,5238.0,,,358,1.2241177845290956
1969,5209.0,29.821561338289964,-42.802083333333336,365,0.994463535700649
1970,5776.0,45.80555555555556,-45.69230769230769,365,1.1088500671913994
1971,4299.0,26.447552447552447,-81.54621848739495,364,0.744286703601108
1972,6197.0,,,360,1.441498022795999
1973,4208.0,55.82978723404256,-23.370786516853933,365,0.6790382443117637
1974,4706.0,-18.594594594594597,-61.31944444444444,365,1.1183460076045628
1975,4936.0,60.6115107913669,-28.866995073891623,365,1.0488737781555462
1976,4170.0,52.56666666666667,-56.99530516431925,366,0.8448136142625607
1977,3955.0,55.80536912751678,-41.345029239766085,365,0.9484412470023981
1978,5065.0,66.0,7.852348993288591,365,1.2806573957016434
1979,7198.0,54.48905109489051,-50.604651162790695,365,1.4211253701875617
1980,3443.0,56.25407166123779,-57.64705882352941,366,0.47832731314253957
1981,4491.0,68.47517730496453,-37.54716981132076,365,1.3043857101365088
1982,5581.0,69.48028673835125,-34.70899470899471,365,1.2427076374972166
1983,4335.0,75.4113712374582,-30.139896373056995,365,0.7767425192617811
1984,7199.0,40.478405315614616,-62.06550218340611,366,1.6606689734717417
1985,4998.0,50.75986842105263,-61.73706896551724,365,0.6942630920961245
1986,5126.0,53.34285714285714,-39.76525821596244,365,1.0256102440976391
1987,4024.0,48.59075907590759,-48.5188679245283,363,0.7850175575497463
1988,4841.0,62.37820512820513,-35.27619047619048,366,1.2030318091451293
1989,3830.0,73.27213114754099,-34.108374384236456,365,0.7911588514769675
1990,5196.0,79.35172413793103,-10.765432098765432,365,1.3566579634464753
1991,5135.0,87.41228070175438,-17.038961038961038,365,0.9882602001539645
1992,5502.0,97.89108910891088,-10.338709677419354,366,1.0714703018500487
1993,176.0,-85.82857142857142,-195.54166666666663,49,0.03198836786623046
1994,6291.0,61.0887573964497,-24.97122302158273,365,35.74431818181818
1995,4717.0,23.39814814814815,-57.0,365,0.7498013034493721
1996,5522.0,24.57591623036649,-81.23870967741935,366,1.1706593173627307
1997,1247.0,15.433070866141732,-75.92660550458716,156,0.22582397681999275
1998,1891.0,62.86187845303867,-39.59285714285714,193,1.516439454691259
1999,559.0,-98.67164179104478,-187.1153846153846,76,0.29561078794288737
2000,4193.0,53.85714285714285,-34.93607305936073,330,7.500894454382826
2001,3136.0,62.91883116883117,-33.6784140969163,344,0.7479131886477463
2002,4111.0,66.34333333333333,-22.935064935064936,331,1.3109056122448979
2003,2343.0,73.63210702341136,-17.734513274336283,324,0.5699343225492581
2004,3874.0,62.49675324675325,-26.680851063829788,335,1.6534357661118224
2005,3389.0,64.59876543209876,-18.968503937007878,355,0.8748064016520393
2006,3650.0,49.51428571428571,-38.47933884297521,340,1.0770138683977575
2007,5048.0,75.8923076923077,-22.734597156398102,357,1.383013698630137
2008,4454.0,82.06369426751593,-22.548223350253807,364,0.8823296354992076
2009,4305.0,55.584097859327215,-51.963133640553,365,0.9665469241131567
2010,3710.0,43.466257668711656,-57.6303317535545,365,0.8617886178861789
2011,2841.0,72.44642857142857,-41.78801843317972,365,0.7657681940700809
2012,3829.0,58.77514792899408,-62.92558139534884,366,1.3477648715241113
2013,3696.0,-49.63207547169812,-37.64556962025316,365,0.9652650822669104
2014,2644.0,-37.11111111111112,-42.986607142857146,365,0.7153679653679653
2015,6542.0,110.26428571428572,-32.33649289099526,365,2.47428139183056
2016,4685.0,57.75471698113208,-51.53811659192825,366,0.7161418526444513
2017,5756.0,86.37373737373737,-37.73933649289099,365,1.2286019210245465
2018,4127.0,58.29283489096573,-54.67932489451477,364,0.7169909659485754
2019,4699.0,76.3407643312102,-44.86521739130435,365,1.1385994669251271
2020,5653.0,94.65625,-27.101321585903083,366,1.2030219195573526
