DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1865.0,-28.55068493150685,-141.72054794520548,365,1.0
1951,4140.0,-6.405479452054794,-124.26373626373626,365,2.219839142091153
1952,2347.0,-40.03825136612022,-175.55522388059703,366,0.5669082125603865
1953,2575.0,-12.90958904109589,-123.11506849315067,365,1.0971452918619515
1954,1765.0,-21.208219178082192,-132.65384615384616,365,0.6854368932038835
1955,2126.0,-30.654794520547945,-148.12876712328767,365,1.2045325779036826
1956,2723.0,-34.322404371584696,-142.3360655737705,366,1.2808090310442144
1957,3192.0,-29.684931506849317,-141.23561643835615,365,1.1722365038560412
1958,3194.0,-36.83287671232877,-150.23287671232876,365,1.00062656641604
1959,2452.0,-11.23013698630137,-121.97534246575344,365,0.7676894176581089
1960,3156.0,-40.51092896174863,-150.21038251366122,366,1.2871125611745513
1961,2602.0,-26.997260273972604,-136.2109589041096,365,0.8244613434727504
1962,1949.0,-11.898630136986302,-128.02739726027397,365,0.7490392006149116
1963,2604.0,-9.29041095890411,-123.22739726027396,365,1.336069779374038
1964,2306.0,-22.8551912568306,-143.87704918032787,366,0.8855606758832565
1965,2424.0,-44.38082191780822,-149.57808219178082,365,1.0511708586296618
1966,3940.0,-40.1945205479452,-145.16986301369863,365,1.6254125412541254
1967,3445.0,-9.32876712328767,-122.413698630137,365,0.8743654822335025
1968,3174.0,-18.8551912568306,-125.68579234972678,366,0.9213352685050799
1969,2707.0,-40.75068493150685,-147.64931506849314,365,0.8528670447385003
1970,3333.0,-31.09041095890411,-134.96986301369864,365,1.231252308828962
1971,2302.0,-16.315068493150687,-130.3068493150685,365,0.6906690669066907
1972,3349.0,-45.333333333333336,-148.70491803278688,366,1.454821894005213
1973,2111.0,-11.347945205479451,-129.65205479452055,365,0.6303374141534787
1974,2477.0,-35.66849315068493,-141.47123287671232,365,1.1733775461866414
1975,3761.0,-8.676712328767124,-116.67397260273972,365,1.5183689947517158
1976,3551.0,-32.62021857923497,-141.45628415300547,366,0.9441637862270673
1977,2854.0,-38.13972602739726,-147.14246575342466,365,0.8037172627428893
1978,3722.0,-22.980821917808218,-127.41917808219178,365,1.304134548002803
1979,3364.0,-41.2027397260274,-148.66027397260274,365,0.9038151531434713
1980,2690.0,-29.756830601092897,-138.79234972677597,366,0.7996432818073722
1981,2856.0,-18.10410958904109,-122.72602739726028,365,1.0617100371747212
1982,3223.0,-40.38121546961326,-144.87428571428572,365,1.128501400560224
1983,4579.0,-16.895890410958906,-119.87397260273973,365,1.4207260316475334
1984,2257.0,-30.74590163934426,-134.83879781420765,366,0.4929023804324088
1985,2037.0,-24.72328767123288,-131.2082191780822,365,0.9025254762959681
1986,1862.0,-16.731506849315068,-130.8986301369863,365,0.9140893470790378
1987,3641.0,-45.87397260273973,-150.6876712328767,365,1.9554242749731472
1988,3211.0,-8.450819672131148,-110.36612021857924,366,0.8819005767646251
1989,2878.0,-10.95068493150685,-119.7972602739726,365,0.8962939894113984
1990,2462.0,-5.8,-122.23287671232876,365,0.8554551772063933
1991,3628.0,-15.197260273972605,-119.4,365,1.4735987002437043
1992,2366.0,-9.724043715846994,-118.3415300546448,366,0.6521499448732084
1993,2700.0,-10.208219178082192,-122.18630136986302,365,1.1411665257819104
1994,3428.0,-35.78630136986301,-135.54794520547946,365,1.2696296296296297
1995,2144.0,-6.657534246575342,-122.22739726027396,365,0.6254375729288215
1996,3180.0,-20.48633879781421,-127.46174863387978,366,1.4832089552238805
1997,2983.0,-12.498630136986302,-117.07945205479452,365,0.9380503144654088
1998,2434.0,-22.054794520547944,-129.1260273972603,365,0.8159570901776735
1999,3947.0,-27.975342465753425,-133.83561643835617,365,1.6216105176663929
2000,1994.0,-26.092896174863387,-126.56284153005464,366,0.5051938180896883
2001,2901.0,-15.09641873278237,-125.95316804407712,364,1.454864593781344
2002,2512.0,-4.476712328767123,-112.05205479452054,365,0.8659083074801792
2003,3355.0,-9.931506849315069,-108.8054794520548,365,1.3355891719745223
2004,3577.0,-33.12021857923497,-133.13387978142077,366,1.0661698956780925
2005,3291.0,-11.164383561643836,-111.86575342465754,365,0.9200447302208554
2006,5007.0,-28.16164383561644,-124.0109589041096,365,1.5214220601640838
2007,3978.0,-3.282191780821918,-101.72054794520548,365,0.7944877171959257
2008,3639.0,-0.8333333333333334,-98.18579234972678,366,0.9147812971342383
2009,2491.0,-21.58904109589041,-117.71780821917808,365,0.6845287166804067
2010,3030.0,-18.9013698630137,-116.77808219178084,365,1.216378964271377
2011,3736.0,2.947945205479452,-99.43835616438356,365,1.233003300330033
2012,3550.0,-21.91256830601093,-121.09562841530057,366,0.9502141327623126
2013,5418.0,-15.715068493150683,-116.08767123287672,365,1.5261971830985916
2014,3312.0,-15.747945205479452,-115.3013698630137,365,0.6112956810631229
2015,3243.0,0.6054794520547945,-106.06027397260274,365,0.9791666666666666
2016,3169.0,-16.05464480874317,-113.46448087431692,366,0.9771816219549799
2017,3923.0,-3.0986301369863014,-101.58356164383562,365,1.237929946355317
2018,3574.0,-5.76986301369863,-107.93972602739726,365,0.9110374713229671
2019,3412.0,6.124610591900312,-123.75100401606426,365,0.9546726357022943
2020,2337.0,39.77022653721683,-100.64150943396228,366,0.6849355216881594
