DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2452.0,-44.64502164502164,-224.25520833333331,365,1.0
1951,2397.0,-57.938202247191015,-231.8780487804878,365,0.9775693311582382
1952,2220.0,-4.786069651741293,-216.97076023391813,366,0.9261576971214017
1953,2557.0,-124.02702702702705,-288.0877192982456,365,1.1518018018018017
1954,2499.0,43.83783783783784,-121.15517241379312,365,0.9773171685569026
1955,1833.0,-109.67375886524825,-261.62857142857143,365,0.7334933973589436
1956,2717.0,-18.5,-205.1271186440678,366,1.4822695035460993
1957,2093.0,-14.410377358490566,-176.01470588235293,365,0.7703349282296651
1958,2494.0,-11.078947368421051,-209.80769230769232,365,1.1915910176779743
1959,1933.0,250.0,-193.65,365,0.7750601443464314
1960,3053.0,23.436567164179102,-182.80662983425412,366,1.5794102431453698
1961,3056.0,0.5,-172.4931506849315,365,1.0009826400262036
1962,2623.0,14.856164383561644,-175.94036697247705,365,0.8583115183246073
1963,1864.0,4.806451612903226,-178.4882629107981,365,0.7106366755623332
1964,2438.0,,,366,1.30793991416309
1965,1911.0,,,317,0.783839212469237
1966,3059.0,,,341,1.6007326007326008
1967,2346.0,,,355,0.7669172932330827
1968,2400.0,,,356,1.0230179028132993
1969,1733.0,-36.70662460567824,-195.07075471698116,364,0.7220833333333333
1970,2595.0,-42.41830065359477,-189.09259259259255,365,1.497403346797461
1971,2280.0,-63.22,-234.05504587155963,359,0.8786127167630058
1972,2147.0,,,304,0.9416666666666667
1973,2418.0,6.133828996282528,-179.7872340425532,363,1.1262226362366092
1974,3317.0,-0.0769230769230769,-149.6153846153846,365,1.3717948717948718
1975,3192.0,0.0,-155.625,365,0.962315345191438
1976,3259.0,-20.0,-159.58333333333334,366,1.0209899749373434
1977,2156.0,-15.833333333333334,-158.50574712643677,362,0.6615526235041423
1978,2815.0,5.519713261648746,-120.1219512195122,365,1.3056586270871986
1979,2601.0,-15.609756097560975,-188.87254901960785,365,0.9239786856127886
1980,2408.0,-17.558528428093645,-182.18009478672985,366,0.9257977700884276
1981,3338.0,-17.442622950819672,-181.22549019607845,365,1.3862126245847175
1982,2851.0,-36.77902621722846,-205.1413043478261,365,0.8541042540443379
1983,2255.0,-1.889705882352941,-163.51381215469613,365,0.7909505436688881
1984,2311.0,-28.1423487544484,-183.6968085106383,366,1.0248337028824834
1985,2244.0,-24.812720848056536,-172.48677248677248,365,0.9710082215491129
1986,1365.0,-14.753521126760564,-172.9081081081081,365,0.6082887700534759
1987,1671.0,-54.84868421052632,-213.8994708994709,365,1.2241758241758243
1988,3024.0,-6.208791208791209,-175.74585635359117,366,1.8096947935368044
1989,2644.0,-7.736654804270462,-171.7087912087912,365,0.8743386243386243
1990,2000.0,5.959322033898305,-180.32222222222225,365,0.75642965204236
1991,1891.0,-13.67883211678832,-177.41489361702128,365,0.9455
1992,1991.0,-18.082474226804123,-183.1833333333333,366,1.0528820729772608
1993,1787.0,-12.384892086330936,-203.79012345679013,358,0.8975389251632345
1994,2675.0,-36.97894736842105,-169.44,363,1.4969222160044768
1995,2023.0,-14.033333333333331,-188.25,339,0.7562616822429906
1996,1822.0,-7.082758620689655,-171.41489361702128,363,0.9006426099851705
1997,1400.0,2.155234657039711,-180.2513368983957,363,0.7683863885839737
1998,1331.0,-16.786713286713287,-161.45054945054946,354,0.9507142857142857
1999,2512.0,-22.16778523489933,-177.10928961748633,364,1.8873027798647632
2000,335.0,-75.37410071942446,-212.6315789473684,198,0.13335987261146498
2001,1962.0,10.58783783783784,-145.061797752809,337,5.856716417910448
2002,1961.0,-2.4749163879598663,-153.56069364161849,352,0.9994903160040775
2003,1728.0,-4.180952380952381,-164.83937823834196,364,0.8811830698623151
2004,3005.0,-29.529968454258675,-185.89320388349515,366,1.7390046296296295
2005,2359.0,-6.7936507936507935,-139.16243654822335,363,0.7850249584026622
2006,2244.0,-18.127659574468087,-166.5117370892019,365,0.9512505298855447
2007,1972.0,-9.614197530864198,-171.09045226130652,364,0.8787878787878788
2008,2288.0,-0.9631901840490796,-159.80402010050253,366,1.1602434077079107
2009,2108.0,-18.993846153846157,-159.32291666666666,365,0.9213286713286714
2010,1398.0,-8.322289156626505,-170.2,365,0.6631878557874763
2011,1289.0,-0.86875,-168.16326530612244,362,0.9220314735336195
2012,3134.0,-11.548192771084338,-172.87192118226602,366,2.4313421256788206
2013,3479.0,-7.657575757575757,-151.41871921182266,365,1.1100829610721124
2014,4637.0,-18.829850746268654,-156.37,365,1.3328542684679505
2015,5515.0,2.272445820433437,-156.2952380952381,365,1.1893465602760405
2016,3080.0,-23.455696202531644,-165.58215962441315,366,0.5584768812330009
2017,3343.0,-2.6821192052980134,-164.27225130890054,365,1.0853896103896103
2018,3649.0,-1.7629870129870129,-161.9896373056995,355,1.091534549805564
2019,3415.0,-5.214046822742475,-151.33333333333334,365,0.9358728418744862
2020,2013.0,14.736024844720497,-153.7075471698113,365,0.5894582723279649
