DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2724.0,,,365,1.0
1951,1868.0,,,365,0.6857562408223201
1952,2797.0,,,366,1.4973233404710922
1953,2607.0,145.21495327102804,-0.7010309278350515,365,0.9320700750804434
1954,3630.0,77.32191780821918,-59.40944881889764,365,1.3924050632911393
1955,1824.0,97.12849162011172,-49.29370629370629,365,0.5024793388429752
1956,3178.0,32.45614035087719,-193.54901960784315,366,1.7423245614035088
1957,3656.0,8.65079365079365,,365,1.1504090623033354
1958,3237.0,54.403225806451616,,365,0.8853938730853391
1959,3166.0,60.57692307692308,-99.96969696969695,365,0.978066110596231
1960,3956.0,13.945945945945946,11.0,366,1.2495262160454832
1961,3373.0,,,365,0.85262891809909
1962,2906.0,,,365,0.8615475837533353
1963,2953.0,,,365,1.016173434273916
1964,2952.0,,,366,0.9996613613274636
1965,2866.0,,,365,0.9708672086720868
1966,3413.0,,,355,1.1908583391486391
1967,2675.0,,,359,0.7837679460884852
1968,3367.0,,,363,1.2586915887850467
1969,3679.0,44.70250896057348,-44.40104166666666,365,1.0926640926640927
1970,3943.0,78.24915824915826,-39.9815668202765,365,1.071758630062517
1971,4041.0,45.29936305732484,-87.71929824561404,361,1.0248541719502917
1972,4303.0,,,365,1.064835436773076
1973,2129.0,82.18623481781377,-25.40816326530612,335,0.4947710899372531
1974,2615.0,15.119617224880384,-40.604026845637584,365,1.2282761860028182
1975,2938.0,62.16535433070866,-20.441988950276244,365,1.1235181644359464
1976,3325.0,74.54545454545455,-57.00854700854701,366,1.131722260040844
1977,3328.0,86.23893805309734,-50.30612244897959,365,1.0009022556390978
1978,3099.0,80.09756097560975,-51.629629629629626,365,0.9311899038461539
1979,4076.0,54.31952662721893,-45.0735294117647,365,1.3152629880606648
1980,2723.0,47.66666666666666,-61.98630136986301,366,0.6680569185475956
1981,2353.0,69.16666666666667,1.6939890710382517,365,0.8641204553800955
1982,4296.0,88.99561403508773,-35.008849557522126,365,1.8257543561410965
1983,2717.0,98.4410480349345,-4.634615384615385,365,0.6324487895716946
1984,4003.0,38.16831683168317,-46.252747252747255,366,1.4733161575266838
1985,3807.0,83.64179104477611,-18.551470588235293,365,0.9510367224581564
1986,3608.0,90.69791666666669,-43.96296296296296,365,0.9477278697136853
1987,3408.0,85.2690909090909,-30.16265060240964,365,0.9445676274944568
1988,2817.0,84.70318021201413,-38.93684210526316,366,0.8265845070422535
1989,3687.0,98.06624605678232,-32.04390243902439,365,1.308839190628328
1990,4652.0,86.9859649122807,-22.74876847290641,365,1.261730404122593
1991,2840.0,103.9025974025974,-22.85576923076923,365,0.6104901117798797
1992,4520.0,93.15408805031448,-41.40686274509804,366,1.591549295774648
1993,3676.0,77.14634146341463,-43.967289719626166,365,0.8132743362831858
1994,5175.0,94.86092715231788,-36.223880597014926,365,1.4077801958650706
1995,3297.0,106.2125,-14.222748815165875,365,0.6371014492753623
1996,3150.0,81.90163934426229,-62.05555555555556,366,0.9554140127388535
1997,635.0,119.78301886792453,-11.82233502538071,362,0.2015873015873016
1998,2621.0,97.08777429467084,-39.92626728110599,363,4.12755905511811
1999,3046.0,102.99109792284868,-32.869565217391305,364,1.1621518504387638
2000,3847.0,90.18126888217525,-25.631818181818183,366,1.262967826657912
2001,2508.0,104.69578313253012,-21.52995391705069,365,0.6519365739537302
2002,3503.0,116.47222222222224,-10.251162790697675,365,1.3967304625199362
2003,1913.0,106.580547112462,-32.24285714285714,365,0.5461033399942906
2004,2836.0,107.22291021671826,-24.36697247706422,366,1.4824882383690539
2005,1324.0,101.41690962099123,-32.924778761061944,365,0.46685472496473907
2006,3892.0,98.85507246376812,-44.9,365,2.9395770392749245
2007,2539.0,109.95894428152492,-24.04245283018868,364,0.6523638232271326
2008,2633.0,106.71594202898552,-37.544186046511626,365,1.0370224497833793
2009,2185.0,90.66763005780346,-39.90434782608696,365,0.8298518799848082
2010,1566.0,82.27272727272727,-65.512077294686,365,0.7167048054919909
2011,1557.0,93.671388101983,-50.44700460829493,365,0.9942528735632183
2012,1806.0,96.3529411764706,-55.48648648648648,366,1.1599229287090558
2013,1510.0,-1.336283185840708,-34.76605504587156,365,0.8361018826135105
2014,1327.0,103.9,-46.70762711864407,365,0.8788079470198675
2015,3405.0,135.21691176470588,-28.855203619909503,365,2.5659382064807836
2016,4869.0,99.97492163009404,-37.00892857142857,366,1.429955947136564
2017,3958.0,100.423197492163,-38.97424892703863,365,0.8128979256520846
2018,4101.0,82.2888198757764,-56.94736842105263,364,1.0361293582617483
2019,2547.0,108.05421686746988,-43.91031390134529,365,0.6210680321872714
2020,2894.0,121.00316455696202,-23.51063829787234,366,1.1362387122104436
