DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3384.0,48.353591160220994,-18.306629834254142,362,1.0
1951,4724.0,42.853591160220994,-20.629834254143645,362,1.3959810874704492
1952,4698.0,37.3646408839779,-25.24585635359116,362,0.9944961896697714
1953,4116.0,49.52136752136752,-13.62962962962963,351,0.876117496807152
1954,4657.0,53.99722222222222,-6.969444444444444,360,1.131438289601555
1955,4752.0,19.4774011299435,-50.14689265536723,354,1.020399398754563
1956,3452.0,28.469101123595507,-44.311797752808985,356,0.7264309764309764
1957,4877.0,45.961424332344215,-20.20771513353116,337,1.4128041714947857
1958,2516.0,27.875968992248065,-48.48837209302326,258,0.5158909165470577
1959,193.0,22.433333333333334,-12.766666666666667,42,0.07670906200317965
1960,3113.0,46.33714285714286,-26.85142857142857,350,16.129533678756477
1961,4269.0,55.31728045325779,-9.243626062322946,353,1.3713459685191134
1962,5097.0,40.2200557103064,-25.969359331476323,359,1.1939564300773016
1963,4942.0,42.61473087818697,-30.39376770538244,353,0.9695899548754169
1964,4038.0,48.19484240687679,-21.724928366762175,349,0.8170781060299473
1965,4419.0,37.6053412462908,-30.58753709198813,337,1.0943536404160477
1966,5859.0,34.88297872340426,-60.22794117647059,365,1.3258655804480652
1967,4343.0,68.33222591362126,-8.172413793103448,365,0.7412527735108381
1968,5112.0,54.95149253731344,-44.24888888888889,366,1.1770665438636887
1969,4069.0,52.25468164794008,-47.583969465648856,365,0.7959702660406885
1970,4970.0,82.73469387755102,-19.914396887159533,365,1.2214303268616367
1971,5720.0,57.12595419847328,-49.86538461538461,365,1.1509054325955734
1972,5172.0,87.39776951672863,2.3289473684210527,366,0.9041958041958041
1973,4186.0,70.5740072202166,-33.16465863453815,365,0.8093580819798917
1974,4835.0,91.75824175824177,21.17452830188679,365,1.1550406115623506
1975,5147.0,74.70707070707071,-0.9583333333333334,365,1.0645294725956567
1976,4428.0,61.28352490421456,-39.21285140562249,366,0.8603069749368564
1977,5306.0,42.91420118343196,-16.193939393939395,365,1.1982836495031617
1978,4852.0,21.610958904109587,-51.67397260273973,365,0.9144364869958538
1979,5113.0,33.64109589041096,-32.68219178082192,365,1.0537922506183017
1980,3457.0,32.89071038251366,-41.93169398907104,366,0.6761196948953647
1981,6739.0,30.09366391184573,-40.14325842696629,365,1.9493780734741104
1982,4424.0,41.38356164383562,-23.649315068493152,365,0.6564772221397833
1983,5816.0,40.31780821917808,-28.83013698630137,365,1.3146473779385173
1984,5079.0,47.42896174863388,-18.808743169398905,366,0.8732806052269602
1985,4808.0,19.15890410958904,-52.02739726027397,365,0.9466430399684977
1986,4843.0,35.2027397260274,-31.22465753424657,365,1.007279534109817
1987,4257.0,24.00854700854701,-46.38872403560831,365,0.8790006194507537
1988,4590.0,37.87978142076503,-30.592896174863387,366,1.0782241014799154
1989,5025.0,65.4298245614035,3.433234421364985,365,1.0947712418300655
1990,4310.0,47.71232876712329,-18.2,365,0.8577114427860697
1991,5255.0,46.46969696969697,-34.01365187713311,365,1.2192575406032482
1992,4898.0,44.90163934426229,-18.98633879781421,366,0.9320647002854424
1993,4166.0,42.23835616438356,-23.895890410958906,365,0.8505512454062882
1994,4448.0,46.05494505494506,-22.115384615384617,365,1.0676908305328852
1995,6738.0,47.74246575342466,-20.876712328767123,365,1.5148381294964028
1996,5572.0,45.349726775956285,-21.37704918032787,366,0.8269516176907095
1997,4739.0,41.49589041095891,-28.013698630136982,365,0.8505025125628141
1998,6074.0,26.67945205479452,-43.00821917808219,365,1.281705001055075
1999,4671.0,39.30958904109589,-24.87945205479452,365,0.7690154757984854
2000,5501.0,58.60655737704918,-6.16120218579235,366,1.177692143010062
2001,3694.0,43.16712328767123,-25.55068493150685,365,0.6715142701327032
2002,4591.0,38.64109589041096,-34.11780821917808,365,1.2428262046561993
2003,5342.0,52.5972602739726,-15.816438356164385,365,1.163580919189719
2004,5688.0,50.68306010928962,-17.633879781420767,366,1.064769749157619
2005,5773.0,58.95890410958904,-4.958904109589041,365,1.014943741209564
2006,6175.0,48.37260273972603,-15.915068493150685,365,1.0696345054564351
2007,5974.0,55.71506849315068,-5.23013698630137,365,0.9674493927125506
2008,6603.0,48.53825136612022,-7.811475409836065,366,1.1052895882156009
2009,5129.0,47.586301369863016,-17.268493150684932,365,0.7767681356958958
2010,5202.0,40.45753424657534,-24.794520547945204,365,1.0142327939169429
2011,5291.0,57.347945205479455,-5.756164383561644,365,1.0171088043060361
2012,6899.0,43.47540983606557,-15.959016393442624,366,1.303912303912304
2013,5038.0,60.43561643835616,-10.887671232876713,365,0.7302507609798522
2014,5088.0,54.33972602739726,-9.104109589041096,365,1.0099245732433506
2015,6410.0,57.23287671232877,-1.736986301369863,365,1.2598270440251573
2016,6163.0,60.560109289617486,-0.6338797814207651,366,0.9614664586583463
2017,7077.0,47.00821917808219,-13.032876712328768,365,1.1483043972091513
2018,4728.0,59.93698630136986,-6.013698630136986,365,0.6680796947859262
2019,7240.0,53.2361963190184,-16.665573770491804,365,1.5313028764805414
2020,6468.0,81.4261744966443,9.89655172413793,366,0.8933701657458564
