DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1802.0,-23.553424657534247,-159.44931506849315,365,1.0
1951,2261.0,-6.273972602739726,-138.64383561643837,365,1.2547169811320755
1952,3550.0,-38.24863387978142,-167.01639344262296,366,1.5701017249004865
1953,3277.0,-5.742465753424658,-131.4027397260274,365,0.9230985915492957
1954,3048.0,-20.095890410958905,-140.90684931506848,365,0.9301190112908148
1955,2076.0,-18.263013698630136,-148.88121546961327,365,0.6811023622047244
1956,3051.0,-19.401639344262296,-150.81420765027323,366,1.4696531791907514
1957,2306.0,-17.36986301369863,-146.7178082191781,365,0.7558177646673222
1958,3913.0,-23.112328767123287,-154.01643835616437,365,1.696877710320902
1959,2877.0,-5.641095890410959,-125.36164383561643,365,0.7352415026833632
1960,2237.0,-27.7896174863388,-158.04918032786884,366,0.7775460549183177
1961,2888.0,-17.747945205479454,-143.47397260273974,365,1.2910147518998658
1962,2274.0,-3.624657534246576,-135.12328767123287,365,0.7873961218836565
1963,2051.0,11.196675900277008,-126.30684931506848,365,0.9019349164467898
1964,1945.0,-10.53825136612022,-149.9863387978142,366,0.9483178937103852
1965,2757.0,-35.56438356164384,-161.2876712328767,365,1.4174807197943444
1966,3221.0,-36.04931506849315,-164.32876712328766,365,1.1682988755894088
1967,1867.0,13.586301369863014,-121.77260273972604,365,0.5796336541446756
1968,2351.0,-6.401639344262295,-130.88524590163934,366,1.2592394215318694
1969,3124.0,-35.59178082191781,-159.4082191780822,365,1.3287962569119525
1970,2938.0,-16.44931506849315,-147.2931506849315,365,0.940460947503201
1971,2454.0,3.367123287671233,-128.65753424657535,365,0.8352620830496936
1972,1921.0,-19.76775956284153,-154.72677595628414,366,0.7828035859820701
1973,3436.0,6.287671232876712,-132.58356164383562,365,1.788651743883394
1974,4055.0,-35.19178082191781,-150.36986301369862,365,1.180151338766007
1975,2571.0,10.073972602739726,-113.04657534246576,365,0.6340320591861899
1976,2524.0,-17.027322404371585,-146.3360655737705,366,0.9817191754181253
1977,3287.0,-31.019178082191782,-146.19452054794522,365,1.30229793977813
1978,3959.0,-7.2,-119.85753424657534,365,1.2044417401886218
1979,2547.0,-26.087671232876712,-144.42739726027398,365,0.6433442788582976
1980,2728.0,-19.91256830601093,-138.65027322404373,366,1.0710639968590498
1981,3661.0,-3.956164383561644,-121.62739726027397,365,1.342008797653959
1982,3389.0,-25.528767123287672,-140.13424657534247,365,0.9257033597377765
1983,3002.0,2.4794520547945207,-114.83561643835615,365,0.8858070227205666
1984,2102.0,-17.25409836065574,-134.2704918032787,366,0.7001998667554963
1985,2151.0,-23.63013698630137,-132.2219178082192,365,1.0233111322549953
1986,1916.0,-2.6,-123.91506849315068,365,0.8907484890748489
1987,2114.0,-32.24657534246575,-146.29041095890412,365,1.1033402922755742
1988,3198.0,3.278688524590164,-113.36065573770492,366,1.512771996215705
1989,2879.0,-0.547945205479452,-115.586301369863,365,0.9002501563477173
1990,2145.0,7.252054794520548,-115.5890410958904,365,0.7450503647099688
1991,2885.0,-6.002739726027397,-123.82739726027395,365,1.344988344988345
1992,2450.0,6.756830601092896,-115.36612021857924,366,0.8492201039861352
1993,2441.0,3.66027397260274,-119.32602739726028,365,0.9963265306122449
1994,2167.0,-13.588732394366197,-136.70985915492955,365,0.8877509217533798
1995,2966.0,12.06027397260274,-111.2,365,1.3687125057683434
1996,2447.0,-12.811475409836063,-128.1693989071038,366,0.8250168577208361
1997,4482.0,6.726027397260274,-112.8054794520548,365,1.8316305680425011
1998,3286.0,-13.501369863013698,-127.0082191780822,365,0.7331548415885766
1999,3014.0,-14.843835616438357,-137.33424657534246,365,0.9172245891661595
2000,3205.0,-20.93169398907104,-135.49180327868854,366,1.0633709356337093
2001,3527.0,-5.668493150684932,-125.81095890410958,365,1.1004680187207487
2002,2212.0,6.715068493150685,-115.1041095890411,365,0.6271618939608733
2003,2490.0,6.712328767123288,-107.27397260273972,365,1.1256781193490055
2004,2640.0,-20.4344262295082,-136.5737704918033,366,1.0602409638554218
2005,3632.0,1.7452054794520548,-116.87671232876713,365,1.3757575757575757
2006,2479.0,-14.02191780821918,-131.44109589041096,365,0.6825440528634361
2007,3369.0,11.41917808219178,-107.96986301369864,365,1.3590157321500604
2008,3806.0,2.319672131147541,-108.1311475409836,366,1.1297120807361234
2009,3246.0,-14.194520547945206,-129.96164383561643,365,0.8528638991066737
2010,3356.0,-11.31780821917808,-128.0082191780822,365,1.0338878619839802
2011,2800.0,10.095890410958903,-105.4,365,0.834326579261025
2012,2732.0,-12.576502732240437,-130.59562841530055,366,0.9757142857142858
2013,3702.0,2.473972602739726,-120.73424657534248,365,1.3550512445095169
2014,2651.0,-2.742465753424657,-121.03013698630136,365,0.7160994057266342
2015,2798.0,15.542465753424658,-105.12054794520547,365,1.0554507732930969
2016,3313.0,-0.989071038251366,-117.16120218579236,366,1.184060042887777
2017,3022.0,8.41095890410959,-104.93698630136986,365,0.9121642016299426
2018,3413.0,11.147945205479452,-108.93150684931508,365,1.129384513567174
2019,3223.0,17.62776025236593,-122.92340425531916,364,0.9443305010254908
2020,4277.0,47.92138364779874,-93.96132596685082,366,1.3270245113248527
