DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2079.0,10.865753424657534,-131.85753424657534,365,1.0
1951,2244.0,54.24251497005988,-117.21917808219176,365,1.0793650793650793
1952,2096.0,14.849726775956285,-122.51639344262296,366,0.9340463458110517
1953,1753.0,28.78630136986301,-112.1917808219178,365,0.836354961832061
1954,1864.0,19.5972602739726,-121.55890410958904,365,1.0633200228180262
1955,1878.0,25.649315068493152,-116.35342465753423,365,1.007510729613734
1956,1291.0,15.55464480874317,-129.83879781420765,366,0.6874334398296059
1957,2088.0,18.942465753424656,-120.44109589041096,365,1.6173508907823393
1958,1873.0,25.46575342465753,-113.57534246575342,365,0.8970306513409961
1959,1886.0,14.898630136986302,-123.15342465753425,365,1.006940736785905
1960,1800.0,12.23224043715847,-127.85792349726776,366,0.9544008483563097
1961,2566.0,69.0,-126.8054794520548,365,1.4255555555555555
1962,1661.0,32.64657534246575,-111.84109589041095,365,0.647310989867498
1963,1988.0,28.065753424657533,-107.47123287671234,365,1.1968693558097532
1964,2005.0,25.98087431693989,-112.33333333333331,366,1.0085513078470825
1965,1935.0,67.26451612903226,-90.7112462006079,329,0.9650872817955112
1966,2673.0,57.61144578313253,-107.50969529085872,365,1.3813953488372093
1967,3419.0,52.90963855421687,-112.83055555555556,365,1.279087167976057
1968,1860.0,27.72876712328767,-117.5702479338843,366,0.5440187189236619
1969,2833.0,24.5013698630137,-114.67123287671232,365,1.5231182795698925
1970,2623.0,27.90410958904109,-122.75274725274726,365,0.9258736321920226
1971,1855.0,37.90684931506849,-107.06575342465752,365,0.7072054898970644
1972,2145.0,29.23497267759563,-107.52459016393442,366,1.15633423180593
1973,2572.0,36.61095890410959,-104.05753424657534,365,1.199067599067599
1974,1907.0,31.315934065934066,-115.28021978021978,364,0.7414463452566097
1975,1808.0,33.75068493150685,-111.69589041095892,365,0.9480859989512324
1976,2019.0,27.71857923497268,-111.82739726027395,366,1.1167035398230087
1977,1658.0,39.47142857142857,-96.14450867052022,362,0.821198613174839
1978,1339.0,37.276712328767125,-101.33424657534246,365,0.8075995174909529
1979,1963.0,44.19178082191781,-86.87945205479453,365,1.4660194174757282
1980,1806.0,26.76775956284153,-106.64754098360656,366,0.9200203769740194
1981,1985.0,19.624657534246577,-107.03835616438356,365,1.0991140642303432
1982,1955.0,38.99452054794521,-85.81643835616438,365,0.9848866498740554
1983,1850.0,26.16986301369863,-96.06027397260274,365,0.9462915601023018
1984,2107.0,13.581967213114757,-107.62295081967213,366,1.1389189189189188
1985,2503.0,21.89041095890411,-101.63561643835617,365,1.1879449454200284
1986,2621.0,29.44931506849315,-96.71232876712328,365,1.0471434278865361
1987,2016.0,27.084931506849315,-92.30684931506848,365,0.769172071728348
1988,1674.0,37.35245901639344,-88.40983606557377,366,0.8303571428571429
1989,2398.0,42.41095890410959,-78.56438356164384,365,1.4324970131421744
1990,2213.0,42.53424657534247,-80.72328767123288,365,0.9228523769808173
1991,2440.0,31.86027397260274,-85.28493150684932,365,1.1025756891098057
1992,1305.0,38.03551912568306,-82.62841530054645,366,0.5348360655737705
1993,2668.0,28.471232876712328,-89.12054794520547,365,2.0444444444444443
1994,322.0,-70.64516129032258,-198.35772357723576,124,0.1206896551724138
1995,1391.0,46.08767123287672,-77.97534246575343,365,4.319875776397516
1996,2852.0,39.01912568306011,-89.9153005464481,366,2.0503235082674336
1997,1607.0,53.1013698630137,-76.52328767123288,365,0.5634642356241234
1998,1516.0,65.1972602739726,-62.48219178082192,365,0.9433727442439328
1999,1523.0,50.293150684931504,-75.45479452054795,365,1.004617414248021
2000,1490.0,41.48360655737705,-84.5846994535519,366,0.9783322390019698
2001,1557.0,54.27945205479452,-74.3013698630137,365,1.04496644295302
2002,1151.0,54.13972602739726,-69.96986301369863,365,0.7392421323057161
2003,2662.0,31.58082191780822,-85.01643835616439,365,2.312771503040834
2004,1621.0,50.53825136612022,-75.17486338797814,366,0.6089406461307287
2005,2147.0,30.52054794520548,-96.41643835616438,365,1.32449105490438
2006,1567.0,50.31780821917808,-75.21369863013699,365,0.7298556124825337
2007,1223.0,63.97808219178082,-65.71780821917808,365,0.780472239948947
2008,1464.0,49.60109289617486,-79.85792349726776,366,1.197056418642682
2009,2148.0,31.16164383561644,-90.75890410958904,365,1.4672131147540983
2010,2080.0,29.167123287671235,-92.1013698630137,365,0.9683426443202979
2011,1950.0,37.74520547945205,-90.33972602739726,365,0.9375
2012,1818.0,30.420765027322403,-95.46174863387978,366,0.9323076923076923
2013,2613.0,46.397260273972606,-73.96712328767123,365,1.4372937293729373
2014,1160.0,49.21095890410959,-80.41917808219178,365,0.4439341752774589
2015,1561.0,61.77534246575343,-69.36986301369863,365,1.3456896551724138
2016,2836.0,32.86065573770492,-83.21584699453553,366,1.8167841127482383
2017,1250.0,58.345205479452055,-71.16986301369863,365,0.4407616361071932
2018,1956.0,44.90958904109589,-82.1945205479452,365,1.5648
2019,1908.0,46.54674220963173,-92.8181818181818,365,0.9754601226993865
2020,2074.0,51.24853801169591,-83.81404958677686,366,1.0870020964360587
