DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3924.0,66.18630136986302,-75.90958904109588,365,1.0
1951,3123.0,55.99452054794521,-90.5972602739726,365,0.7958715596330275
1952,5978.0,36.36338797814208,-74.31967213114754,366,1.9141850784502081
1953,3260.0,58.38630136986301,-54.917808219178085,365,0.545332887253262
1954,3521.0,35.51780821917808,-70.59452054794521,365,1.0800613496932516
1955,4501.0,50.394520547945206,-59.62739726027397,365,1.2783300198807157
1956,2814.0,39.1775956284153,-75.86065573770492,366,0.6251944012441679
1957,3045.0,44.704109589041096,-70.36164383561643,365,1.0820895522388059
1958,3522.0,58.273972602739725,-59.66849315068493,365,1.1566502463054187
1959,4066.0,52.71506849315068,-62.31232876712329,365,1.154457694491766
1960,5292.0,44.42622950819672,-68.22677595628416,366,1.3015248401377275
1961,3448.0,55.6054794520548,-63.013698630136986,365,0.6515495086923658
1962,3999.0,60.06575342465754,-54.74794520547945,365,1.1598027842227379
1963,3927.0,57.37534246575343,-56.33698630136986,365,0.9819954988747187
1964,3347.0,52.70218579234973,-69.37978142076503,366,0.8523045581869111
1965,2886.0,54.87123287671233,-65.87945205479453,365,0.8622647146698535
1966,5907.0,40.31593406593407,-76.16483516483517,365,2.046777546777547
1967,4433.0,51.16986301369863,-66.1917808219178,365,0.750465549348231
1968,3600.0,45.09562841530055,-72.81491712707182,366,0.8120911346717798
1969,3326.0,35.14246575342466,-78.83287671232877,365,0.9238888888888889
1970,3854.0,46.94490358126722,-72.29362880886427,365,1.158749248346362
1971,4209.0,55.9972602739726,-67.08219178082192,365,1.0921120913336793
1972,5120.0,44.55524861878453,-70.63387978142076,366,1.2164409598479449
1973,3448.0,60.583561643835615,-60.37808219178082,365,0.6734375
1974,3858.0,38.66027397260274,-79.15151515151516,365,1.118909512761021
1975,4490.0,55.94794520547945,-59.5972602739726,365,1.1638154484188699
1976,4093.0,43.09289617486339,-76.0792349726776,366,0.9115812917594655
1977,4833.0,46.62465753424657,-65.40821917808219,365,1.180796481798192
1978,3856.0,55.75342465753425,-60.92876712328767,365,0.797848127457066
1979,3948.0,53.81369863013698,-64.66849315068494,365,1.0238589211618256
1980,4826.0,45.00273224043716,-68.4672131147541,366,1.2223910840932117
1981,4150.0,56.827397260273976,-59.96712328767124,365,0.8599254040613344
1982,4239.0,55.38082191780822,-55.6,365,1.02144578313253
1983,4404.0,63.94794520547945,-50.42191780821918,365,1.0389242745930645
1984,4377.0,42.40710382513661,-70.46174863387978,366,0.9938692098092643
1985,4339.0,43.55342465753424,-69.99178082191781,365,0.991318254512223
1986,4963.0,59.30684931506849,-56.57260273972603,365,1.1438119382346164
1987,4424.0,43.87397260273973,-69.10684931506849,365,0.8913963328631875
1988,3894.0,56.6775956284153,-59.03005464480874,366,0.8801989150090416
1989,2876.0,65.99178082191781,-58.28219178082192,365,0.7385721623009759
1990,2731.0,73.38630136986302,-52.11506849315069,365,0.9495827538247567
1991,3524.0,53.55068493150685,-63.56438356164384,365,1.2903698279018674
1992,3683.0,64.8879781420765,-55.96994535519126,366,1.0451191827468786
1993,2722.0,67.30684931506849,-55.4986301369863,365,0.7390714091773011
1994,4250.0,61.24109589041096,-53.71506849315068,365,1.5613519470977222
1995,3542.0,73.82465753424657,-43.345205479452055,365,0.8334117647058824
1996,4161.0,52.93715846994535,-69.91803278688525,366,1.1747600225861095
1997,3415.0,70.88493150684931,-49.69041095890411,365,0.8207161739966354
1998,4662.0,58.53972602739726,-53.25479452054795,365,1.3651537335285504
1999,4508.0,56.827397260273976,-61.71780821917808,365,0.9669669669669669
2000,4266.0,50.68306010928962,-63.685792349726775,366,0.9463176574977817
2001,3980.0,56.88767123287671,-55.778082191780825,365,0.9329582747304266
2002,3394.0,73.2027397260274,-44.67945205479453,365,0.8527638190954774
2003,4194.0,65.02465753424657,-48.26027397260274,365,1.235710076605775
2004,5271.0,66.18852459016394,-48.39344262295082,366,1.2567954220314734
2005,5909.0,59.6,-52.24109589041096,365,1.121039650920129
2006,5492.0,50.58082191780822,-58.36986301369863,365,0.9294296835335928
2007,3231.0,79.0027397260274,-34.62191780821918,365,0.5883102694828842
2008,4244.0,69.22131147540983,-49.80327868852459,366,1.313525224388734
2009,6483.0,45.23835616438356,-62.394520547945206,365,1.5275683317624882
2010,5395.0,38.93698630136986,-67.23835616438356,365,0.8321764615147308
2011,3362.0,69.06301369863014,-46.46849315068493,365,0.6231696014828545
2012,3447.0,43.53551912568306,-62.43169398907104,366,1.0252825698988697
2013,3744.0,60.75616438356165,-47.48219178082192,365,1.0861618798955615
2014,3579.0,70.62191780821918,-44.81369863013698,365,0.9559294871794872
2015,3695.0,76.95342465753424,-34.2,365,1.032411288069293
2016,3287.0,58.17213114754098,-54.68306010928962,366,0.8895805142083897
2017,3270.0,73.12328767123287,-36.38082191780822,365,0.9948281107392759
2018,6339.0,56.81917808219178,-50.583561643835615,365,1.9385321100917432
2019,7059.0,61.72699386503067,-75.7016806722689,365,1.113582584003786
2020,5300.0,76.79559748427673,-48.68722466960352,366,0.7508145629692591
