DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1680.0,-12.517391304347829,-179.7872340425532,365,1.0
1951,1810.0,33.88317757009346,-181.0082191780822,365,1.0773809523809523
1952,1972.0,61.04918032786885,-184.54098360655735,366,1.0895027624309392
1953,1755.0,-88.33972602739726,-171.72054794520548,365,0.8899594320486816
1954,1992.0,42.80841121495328,-165.96712328767123,365,1.135042735042735
1955,396.0,-102.64383561643837,-183.2931506849315,365,0.19879518072289157
1956,706.0,-94.35245901639344,-182.70491803278688,366,1.7828282828282829
1957,1964.0,-99.54794520547944,-187.5917808219178,365,2.781869688385269
1958,1841.0,-119.97260273972604,-201.94520547945208,365,0.9373727087576375
1959,1546.0,-84.95616438356164,-169.55342465753424,365,0.8397609994568169
1960,2457.0,-98.9917808219178,-180.63561643835612,365,1.589262613195343
1961,2264.0,-105.213698630137,-187.84109589041097,365,0.9214489214489214
1962,1998.0,-106.44383561643836,-189.3068493150685,365,0.8825088339222615
1963,1742.0,-95.95342465753424,-177.55068493150685,365,0.8718718718718719
1964,2492.0,-99.56010928961749,-180.4808743169399,366,1.4305396096440872
1965,1096.0,-99.64931506849317,-180.52876712328768,365,0.43980738362760835
1966,3259.0,-102.46428571428572,-184.33516483516485,365,2.9735401459854014
1967,1837.0,-95.24175824175823,-174.1900826446281,365,0.5636698373734275
1968,3119.0,-81.60989010989012,-159.73698630136985,366,1.697876973326075
1969,2561.0,-101.85875706214688,-176.48305084745763,355,0.8210965052901571
1970,3087.0,-96.56164383561644,-175.4,365,1.2053885201093324
1971,1854.0,-79.18131868131869,-164.36986301369862,365,0.6005830903790087
1972,2256.0,-100.4535519125683,-180.93715846994536,366,1.2168284789644013
1973,2979.0,-90.72054794520548,-176.23835616438356,365,1.3204787234042554
1974,2849.0,-101.89010989010988,-182.4191780821918,365,0.9563611950318899
1975,1849.0,-65.83888888888889,-155.45277777777778,360,0.648999648999649
1976,1558.0,-99.32054794520548,-183.13424657534247,365,0.8426176311519741
1977,2793.0,-98.6,-179.1123287671233,365,1.7926829268292683
1978,1938.0,-94.97808219178084,-174.67123287671234,365,0.6938775510204082
1979,2077.0,-121.1972602739726,-199.9808219178082,365,1.0717234262125903
1980,2039.0,-97.70491803278688,-177.94808743169398,366,0.9817043813192105
1981,2339.0,-71.38356164383562,-158.05479452054794,365,1.1471309465424226
1982,1719.0,-104.61917808219178,-186.38082191780825,365,0.73492945703292
1983,2093.0,-77.96986301369863,-166.5945205479452,365,1.217568353694008
1984,3472.0,-107.01912568306012,-186.3306010928962,366,1.6588628762541806
1985,2829.0,-88.8082191780822,-168.57534246575344,365,0.8148041474654378
1986,2543.0,-91.0191780821918,-176.35890410958905,365,0.8989042064333687
1987,1992.0,-114.15616438356165,-194.61917808219175,365,0.7833267793944161
1988,2472.0,-72.59016393442623,-157.4262295081967,366,1.2409638554216869
1989,2330.0,-83.14520547945206,-169.82191780821918,365,0.9425566343042071
1990,2839.0,-70.61643835616438,-152.05205479452056,365,1.2184549356223175
1991,1844.0,-70.11506849315069,-154.8904109589041,365,0.649524480450863
1992,2045.0,-100.4672131147541,-183.5792349726776,366,1.109002169197397
1993,2795.0,-90.71506849315068,-173.2821917808219,365,1.3667481662591687
1994,2230.0,-76.8027397260274,-165.63835616438357,365,0.7978533094812165
1995,1982.0,-67.25753424657535,-159.73698630136985,365,0.8887892376681614
1996,797.0,-81.56395348837209,-156.71818181818182,205,0.4021190716448032
1997,408.0,-107.03947368421052,-225.0,87,0.5119196988707654
1998,1178.0,-104.39408866995072,-182.7826086956522,205,2.8872549019607843
1999,2487.0,-101.0,-184.8219178082192,365,2.1112054329371817
2000,3357.0,-99.72700296735906,-180.42261904761904,338,1.3498190591073582
2001,2229.0,-77.84415584415585,-157.21824104234528,312,0.6639857015192135
2002,1948.0,-89.8082191780822,-174.9972602739726,365,0.8739344997756842
2003,2899.0,-73.95068493150686,-154.27397260273972,365,1.4881930184804928
2004,1662.0,-112.43681318681318,-186.8904109589041,366,0.5733011383235599
2005,2122.0,-68.88767123287671,-146.62465753424658,365,1.2767749699157642
2006,2883.0,-89.58356164383562,-163.86027397260273,365,1.3586239396795476
2007,3496.0,-68.12876712328767,-143.7945205479452,365,1.212625737079431
2008,3009.0,-78.66666666666667,-157.0846994535519,366,0.8606979405034325
2009,2354.0,-88.56438356164384,-162.92602739726027,365,0.7823197075440346
2010,2192.0,-72.63287671232877,-152.46575342465752,365,0.9311809685641461
2011,1603.0,-71.61369863013698,-147.4986301369863,365,0.7312956204379562
2012,2058.0,-80.29234972677595,-159.7431693989071,366,1.2838427947598254
2013,1247.0,-85.66849315068494,-163.48767123287672,365,0.6059280855199223
2014,1345.0,-74.04109589041096,-155.3945205479452,365,1.078588612670409
2015,1376.0,-76.64383561643835,-152.15068493150685,365,1.0230483271375466
2016,1474.0,-78.20218579234972,-152.70218579234972,366,1.0712209302325582
2017,2031.0,-71.49299719887955,-144.11204481792717,365,1.3778833107191315
2018,1977.0,-71.73150684931507,-148.7123287671233,365,0.9734121122599705
2019,2453.0,-59.59815950920245,-144.8987341772152,365,1.2407688416793121
2020,1110.0,-41.53797468354431,-127.9795918367347,365,0.4525071341214839
