DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5419.0,3.66027397260274,-92.15616438356165,365,1.0
1951,6209.0,-0.4191780821917808,-87.71232876712328,365,1.1457833548625207
1952,5470.0,-19.11748633879781,-112.55464480874316,366,0.8809792237075214
1953,4787.0,16.372602739726027,-75.58356164383562,365,0.8751371115173675
1954,5926.0,1.5452054794520549,-89.41917808219178,365,1.2379360768748695
1955,5739.0,1.104109589041096,-88.41095890410959,365,0.9684441444481944
1956,4546.0,4.540983606557377,-86.29781420765028,366,0.7921240634256839
1957,6336.0,0.9342465753424658,-94.73424657534248,365,1.3937527496700397
1958,6426.0,-4.8931506849315065,-104.06575342465752,365,1.0142045454545454
1959,5381.0,-2.9232876712328766,-92.88493150684933,365,0.8373793962029256
1960,5379.0,-14.691256830601093,-109.16666666666669,366,0.9996283218732578
1961,4929.0,-0.4438356164383562,-91.35342465753423,365,0.9163413273842722
1962,5968.0,19.64109589041096,-71.86301369863014,365,1.2107932643538244
1963,5594.0,8.810958904109588,-80.89315068493151,365,0.9373324396782842
1964,4473.0,-0.2349726775956284,-94.22131147540983,366,0.7996067214873078
1965,5367.0,-4.4,-93.92054794520548,365,1.1998658618376927
1966,6955.0,-23.016949152542374,-121.68169014084508,365,1.295882243338923
1967,4587.0,21.76164383561644,-66.84657534246575,365,0.6595255212077642
1968,4932.0,-17.613698630136987,-105.32876712328768,366,1.0752125572269458
1969,4825.0,-21.49723756906077,-110.0831024930748,365,0.9783049472830495
1970,5731.0,-6.201101928374656,-98.69505494505496,365,1.1877720207253886
1971,6170.0,8.812154696132596,-84.8011049723757,365,1.0766009422439364
1972,5337.0,-8.725,-105.26170798898072,366,0.8649918962722852
1973,6019.0,19.723756906077348,-75.52617079889806,365,1.1277871463368934
1974,7610.0,-28.71978021978022,-117.41758241758242,365,1.2643296228609404
1975,6157.0,14.501369863013698,-75.85479452054794,365,0.8090670170827858
1976,4988.0,3.4836065573770494,-95.84426229508196,366,0.8101348059119701
1977,6628.0,-2.5142045454545454,-97.91737891737893,365,1.3287890938251805
1978,6782.0,12.761643835616438,-74.0027397260274,365,1.023234761617381
1979,6428.0,-8.438356164383562,-105.0109589041096,365,0.947803007962253
1980,4897.0,3.6174863387978142,-91.69398907103825,366,0.7618232731798382
1981,5504.0,18.12054794520548,-72.44109589041096,365,1.1239534408821727
1982,6636.0,12.906849315068492,-81.40821917808219,365,1.2056686046511629
1983,5829.0,22.367123287671237,-64.5123287671233,365,0.8783905967450272
1984,4009.0,-4.224043715846994,-97.37978142076504,366,0.6877680562703723
1985,5116.0,0.2191780821917808,-85.56438356164384,365,1.2761287104015964
1986,7133.0,11.986301369863014,-73.1041095890411,365,1.3942533229085223
1987,4753.0,-11.56986301369863,-102.85479452054794,365,0.6663395485770363
1988,6002.0,11.109289617486338,-79.22404371584699,366,1.2627814012202818
1989,6340.0,14.98082191780822,-77.75068493150685,365,1.056314561812729
1990,6670.0,11.35068493150685,-82.16164383561645,365,1.0520504731861198
1991,7249.0,9.63013698630137,-80.14246575342466,365,1.0868065967016491
1992,6248.0,8.663934426229508,-85.00819672131148,366,0.8619119878603946
1993,6625.0,18.59178082191781,-69.16712328767123,365,1.0603393085787451
1994,4271.0,5.542465753424658,-85.4876712328767,365,0.6446792452830189
1995,6669.0,30.34794520547945,-50.97534246575343,365,1.5614610161554672
1996,4377.0,-3.336065573770492,-93.34972677595628,366,0.6563202878992352
1997,5895.0,10.808219178082192,-74.41917808219178,365,1.3468128855380397
1998,5482.0,-6.843835616438356,-90.9808219178082,365,0.9299406276505513
1999,3947.0,5.942465753424657,-85.0027397260274,365,0.7199927033929223
2000,5510.0,-3.150273224043716,-92.83060109289616,366,1.3959969597162403
2001,6863.0,6.942465753424657,-79.43835616438356,365,1.2455535390199637
2002,7260.0,10.66027397260274,-80.69589041095891,365,1.0578464228471514
2003,6529.0,20.48219178082192,-77.02465753424657,365,0.8993112947658403
2004,7919.0,6.830601092896175,-81.37978142076503,366,1.2128963087762292
2005,5359.0,23.186301369863013,-62.47397260273973,365,0.676726859451951
2006,6782.0,-2.5753424657534247,-98.3013698630137,365,1.2655346146669155
2007,6701.0,26.53972602739726,-58.45205479452055,365,0.9880566204659392
2008,6657.0,16.15846994535519,-69.81420765027322,366,0.9934338158483809
2009,5246.0,-6.3863013698630136,-96.36712328767123,365,0.7880426618596965
2010,7612.0,-11.97808219178082,-96.02465753424656,365,1.4510102935569957
2011,6798.0,26.964383561643835,-55.56438356164384,365,0.8930635838150289
2012,4557.0,13.169398907103826,-75.85792349726776,366,0.6703442188879082
2013,7538.0,19.90684931506849,-69.47945205479452,365,1.6541584375685758
2014,7277.0,4.076712328767123,-78.28493150684932,365,0.9653754311488458
2015,7110.0,29.34794520547945,-57.47945205479452,365,0.9770509825477532
2016,4465.0,27.562841530054644,-65.59289617486338,366,0.6279887482419128
2017,7589.0,24.70958904109589,-57.52054794520548,365,1.6996640537513998
2018,6176.0,8.901369863013699,-81.63561643835617,365,0.8138094610620635
2019,7977.0,26.35331230283912,-71.55281690140845,364,1.2916126943005182
2020,6770.0,73.78148148148148,-43.39336492890995,365,0.8486899837031465
