DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4302.0,53.227397260273975,-46.38356164383562,365,1.0
1951,2406.0,72.84657534246575,-41.45479452054794,365,0.5592747559274756
1952,1922.0,60.013661202185794,-54.49453551912568,366,0.798836242726517
1953,2824.0,64.2904109589041,-43.55342465753424,365,1.4693028095733611
1954,2956.0,46.12602739726027,-61.64383561643836,365,1.046742209631728
1955,2491.0,66.58082191780822,-45.271232876712325,365,0.8426928281461434
1956,3763.0,52.57650273224044,-50.60655737704918,366,1.5106382978723405
1957,3690.0,66.51506849315068,-40.21643835616438,365,0.980600584639915
1958,2944.0,55.04109589041096,-40.61917808219178,365,0.7978319783197833
1959,2754.0,59.672176308539946,-43.865753424657534,365,0.9354619565217391
1960,4571.0,48.4585635359116,-55.259562841530055,366,1.6597676107480028
1961,3282.0,69.93972602739726,-28.624657534246577,365,0.7180048129512142
1962,2934.0,82.83013698630137,-22.052054794520547,365,0.8939670932358318
1963,3368.0,75.53972602739726,-29.07945205479452,365,1.1479209270620314
1964,3570.0,58.50273224043716,-39.24863387978142,366,1.059976247030879
1965,2568.0,76.92602739726027,-27.58630136986301,365,0.719327731092437
1966,4112.0,54.14246575342466,-51.65205479452055,365,1.601246105919003
1967,2743.0,75.93972602739726,-28.934246575342467,365,0.6670719844357976
1968,4367.0,57.96448087431694,-52.61202185792349,366,1.5920524972657675
1969,3895.0,35.54520547945206,-57.69041095890411,365,0.8919166475841539
1970,4513.0,57.18082191780822,-39.43287671232877,365,1.1586649550706034
1971,3955.0,71.36438356164383,-30.725274725274726,365,0.8763571903390206
1972,4084.0,46.29234972677595,-53.41256830601093,366,1.0326169405815424
1973,3859.0,67.8958904109589,-30.40821917808219,365,0.9449069539666993
1974,2979.0,63.602739726027394,-44.78082191780822,365,0.7719616480953615
1975,3751.0,75.46027397260274,-30.64109589041096,365,1.2591473648875462
1976,3346.0,58.20218579234973,-43.39344262295082,366,0.8920287923220475
1977,4060.0,65.5068493150685,-31.994520547945207,365,1.213389121338912
1978,4215.0,64.45205479452055,-29.09315068493151,365,1.0381773399014778
1979,5742.0,61.72876712328768,-33.56712328767123,365,1.3622775800711744
1980,3440.0,63.540983606557376,-37.52185792349727,366,0.5990943921978404
1981,3261.0,77.32328767123288,-25.493150684931507,365,0.9479651162790698
1982,4834.0,80.52328767123288,-23.92328767123288,365,1.4823673719717878
1983,4346.0,85.0958904109589,-10.643835616438356,365,0.8990484071162598
1984,3956.0,49.42622950819672,-46.63387978142077,366,0.9102623101702715
1985,3640.0,58.273972602739725,-37.62739726027397,365,0.9201213346814965
1986,4975.0,54.23835616438356,-35.66849315068493,365,1.3667582417582418
1987,4934.0,63.68767123287671,-33.83561643835616,365,0.9917587939698492
1988,2604.0,79.92622950819673,-26.379781420765028,366,0.5277665180381029
1989,3589.0,77.28219178082192,-23.432876712328767,365,1.3782642089093702
1990,4675.0,79.27671232876712,-15.616438356164384,365,1.3025912510448594
1991,3529.0,81.8958904109589,-22.936986301369863,365,0.7548663101604278
1992,3451.0,66.03825136612022,-27.42896174863388,366,0.977897421365826
1993,5856.0,57.49315068493151,-32.50684931506849,365,1.6968994494349463
1994,4703.0,64.8082191780822,-30.03013698630137,365,0.8031079234972678
1995,3369.0,87.36986301369863,-13.131506849315068,365,0.7163512651499043
1996,3884.0,54.040983606557376,-42.28415300546448,366,1.1528643514395964
1997,3532.0,82.2,-25.627397260273973,365,0.9093717816683831
1998,3897.0,65.83561643835617,-32.778082191780825,365,1.1033408833522085
1999,3003.0,78.53972602739726,-21.621917808219177,365,0.7705927636643572
2000,4197.0,71.46448087431693,-23.10928961748634,366,1.3976023976023977
2001,4151.0,72.35890410958905,-25.56164383561644,365,0.9890397903264236
2002,5591.0,77.64383561643835,-17.095890410958905,365,1.3469043603950854
2003,4207.0,77.35890410958905,-22.92328767123288,365,0.7524593096047218
2004,4329.0,76.16120218579235,-21.11748633879781,366,1.028999286902781
2005,3773.0,77.38630136986302,-16.14246575342466,365,0.8715638715638716
2006,4476.0,70.09041095890412,-25.695890410958903,365,1.1863238802014313
2007,5653.0,82.93972602739726,-11.252054794520548,365,1.26295799821269
2008,3332.0,83.90983606557377,-11.46174863387978,366,0.5894215460817265
2009,5910.0,68.27397260273973,-32.25205479452055,365,1.7737094837935174
2010,2858.0,65.53424657534246,-39.43561643835616,365,0.48358714043993234
2011,4454.0,67.93698630136986,-30.54520547945205,365,1.5584324702589223
2012,2951.0,73.72677595628416,-28.65573770491803,366,0.662550516389762
2013,4454.0,76.82465753424657,-15.547945205479452,365,1.5093188749576414
2014,4047.0,67.03835616438356,-28.14794520547945,365,0.9086214638527167
2015,5462.0,78.44657534246575,-12.904109589041097,365,1.3496417099085742
2016,4616.0,72.22950819672131,-21.69945355191257,366,0.8451116807030392
2017,3457.0,77.81643835616438,-18.76164383561644,365,0.7489168110918544
2018,4425.0,58.75342465753425,-36.61095890410959,365,1.280011570726063
2019,3059.0,46.83636363636364,-34.71212121212121,365,0.6912994350282485
2020,3053.0,18.51923076923077,5.041666666666667,366,0.9980385746976136
