DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1302.0,27.08130081300813,-39.74545454545454,175,1.0
1951,1352.0,85.3970588235294,-10.495798319327733,174,1.0384024577572966
1952,4400.0,80.92083333333333,-4.354838709677419,268,3.2544378698224854
1953,2953.0,90.98611111111111,15.109375,243,0.6711363636363636
1954,3621.0,84.20216606498195,4.608163265306122,308,1.2262106332543177
1955,2344.0,76.43555555555555,-1.3830845771144278,253,0.6473349903341619
1956,2502.0,70.67582417582418,-24.526627218934912,210,1.06740614334471
1957,3634.0,89.93333333333334,15.867256637168142,277,1.4524380495603517
1958,670.0,97.04597701149426,25.289473684210527,297,0.18436984039625756
1959,6026.0,71.8785046728972,11.070707070707073,365,8.99402985074627
1960,6225.0,89.88686131386861,11.573705179282868,366,1.033023564553601
1961,7441.0,107.5748299319728,29.09125475285171,365,1.1953413654618474
1962,7102.0,92.96979865771812,2.736,365,0.9544416073108453
1963,5050.0,91.15673981191225,-14.322097378277151,365,0.7110673049845114
1964,4099.0,98.55987055016182,5.609022556390977,366,0.8116831683168317
1965,5692.0,89.05,-0.6735395189003437,365,1.3886313735057332
1966,8256.0,84.42492012779553,0.9166666666666666,365,1.450456781447646
1967,7814.0,101.19195046439629,11.351648351648352,365,0.9464631782945736
1968,6074.0,90.01612903225806,1.8467153284671531,366,0.777322754031226
1969,5397.0,86.61702127659575,-14.886120996441282,365,0.888541323674679
1970,6908.0,91.46666666666668,1.332155477031802,365,1.2799703539003149
1971,6317.0,75.91503267973856,-16.56115107913669,357,0.9144470179502027
1972,4461.0,,,326,0.706189646984328
1973,6834.0,96.36054421768708,8.365758754863814,363,1.5319435104236718
1974,6583.0,103.18471337579618,24.12639405204461,365,0.9632718759145449
1975,6854.0,114.77848101265825,22.142857142857142,365,1.0411666413489291
1976,5385.0,79.96699669966996,-5.772058823529412,366,0.78567259994164
1977,7143.0,83.10897435897436,13.76,365,1.3264623955431756
1978,7179.0,83.33333333333333,-2.083941605839416,365,1.005039899202016
1979,7343.0,98.98360655737704,10.925925925925926,365,1.0228444072990668
1980,7004.0,93.29073482428116,5.352112676056338,366,0.9538335830042217
1981,8764.0,95.11326860841424,16.047430830039527,365,1.251284980011422
1982,6898.0,103.88129496402878,23.357142857142858,365,0.7870835235052488
1983,9212.0,116.92439862542956,16.87966804979253,365,1.3354595534937663
1984,6704.0,106.98979591836736,20.52509652509653,366,0.7277464177160226
1985,7859.0,92.10884353741496,-3.392,365,1.1722852028639619
1986,7294.0,109.60068259385666,15.926356589147288,365,0.9281079017686729
1987,8438.0,84.63356164383562,-11.135458167330675,365,1.1568412393748286
1988,6789.0,108.66776315789474,22.3574144486692,366,0.8045745437307419
1989,7689.0,120.3639455782313,32.6869918699187,365,1.132567388422448
1990,7433.0,117.60074626865672,28.210526315789476,365,0.9667056834438809
1991,7914.0,114.56583629893238,22.87029288702929,365,1.0647114220368625
1992,5945.0,111.62,21.71555555555556,366,0.7512004043467273
1993,6775.0,100.85478547854784,5.925925925925926,365,1.1396131202691338
1994,6701.0,98.98310810810813,3.636363636363636,365,0.9890774907749077
1995,6528.0,111.45182724252491,20.209302325581397,365,0.9741829577674974
1996,4814.0,98.74086378737542,3.962264150943396,366,0.7374387254901961
1997,5847.0,109.83103448275862,12.233463035019454,365,1.2145824678022434
1998,5830.0,107.17931034482758,13.164750957854404,364,0.9970925260817514
1999,6085.0,120.58249158249158,19.437262357414447,364,1.0437392795883362
2000,5217.0,121.3483870967742,24.18007662835249,366,0.857354149548069
2001,6545.0,115.44,18.30708661417323,365,1.2545524247651907
2002,4223.0,115.29765886287625,17.274900398406373,365,0.6452253628724217
2003,5432.0,106.11551155115512,18.975510204081637,365,1.2862893677480465
2004,6791.0,108.45602605863192,21.68503937007874,365,1.2501840942562592
2005,5715.0,106.1006289308176,16.810077519379846,365,0.8415549992637315
2006,3873.0,113.81311475409836,19.764478764478763,365,0.6776902887139108
2007,6212.0,116.21337579617834,25.80727272727273,364,1.6039246062483863
2008,6619.0,118.12040133779264,36.51807228915663,366,1.0655183515775917
2009,6426.0,109.4657980456026,25.96470588235294,365,0.970841516845445
2010,5711.0,107.40506329113924,22.771317829457363,365,0.8887332710862123
2011,5717.0,121.0506329113924,24.604938271604937,365,1.001050604097356
2012,7255.0,106.89180327868851,7.216867469879518,366,1.2690222144481371
2013,5299.0,22.18811881188119,18.1328125,365,0.7303928325292901
2014,4334.0,45.97368421052632,26.16599190283401,365,0.8178901679562182
2015,5615.0,125.33443708609272,30.426470588235293,365,1.2955699123211815
2016,9023.0,109.41747572815534,22.17472118959108,366,1.6069456812110419
2017,7303.0,103.7967213114754,22.35907335907336,365,0.8093760390114153
2018,5594.0,124.54882154882156,23.392307692307693,364,0.765986580857182
2019,7815.0,123.98979591836736,30.37121212121212,365,1.3970325348587773
2020,7495.0,128.68608414239483,40.52189781021898,366,0.9590531030070377
