DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2402.0,,,365,1.0
1951,1414.0,,,365,0.5886761032472939
1952,1924.0,,,366,1.3606789250353606
1953,2885.0,118.97916666666669,-3.816793893129771,365,1.4994802494802495
1954,3211.0,46.44632768361582,-52.43537414965986,365,1.112998266897747
1955,2466.0,104.63186813186812,-33.63057324840764,365,0.7679850513858612
1956,3306.0,21.272,-199.16666666666663,366,1.340632603406326
1957,3265.0,26.0,,365,0.9875983061101028
1958,3550.0,-278.0,,365,1.0872894333843799
1959,2842.0,,,365,0.8005633802816902
1960,3675.0,,,366,1.293103448275862
1961,3165.0,220.28571428571428,152.2,365,0.8612244897959184
1962,2536.0,,139.0,365,0.801263823064771
1963,2824.0,,,365,1.113564668769716
1964,3167.0,,,366,1.121458923512748
1965,2031.0,,,365,0.6413009156930849
1966,2808.0,,,356,1.382570162481536
1967,2285.0,,,365,0.8137464387464387
1968,3847.0,,,363,1.6835886214442013
1969,3321.0,36.36923076923077,-37.13829787234042,365,0.863270080582272
1970,3274.0,70.30175438596491,-28.75115207373272,365,0.9858476362541403
1971,3267.0,25.62121212121212,-63.98165137614679,363,0.9978619425778864
1972,4167.0,,,359,1.2754820936639117
1973,2443.0,72.97169811320755,-25.0,365,0.5862730981521478
1974,2367.0,6.091954022988506,-39.66386554621849,365,0.9688907081457224
1975,2771.0,60.77922077922078,-9.019607843137257,365,1.1706801858893114
1976,2281.0,69.0725806451613,-51.0655737704918,366,0.8231685312161674
1977,2573.0,83.0,-67.41935483870968,365,1.1280140289346778
1978,3057.0,62.76041666666666,-66.04651162790698,365,1.1881072677808007
1979,3581.0,20.56737588652482,-45.44827586206897,365,1.1714098789663068
1980,3318.0,18.37837837837838,-38.14102564102564,366,0.9265568277017593
1981,1917.0,60.45751633986928,5.104166666666667,365,0.5777576853526221
1982,3498.0,85.27111111111111,-22.146788990825687,365,1.8247261345852894
1983,2808.0,77.47727272727273,-13.273584905660377,365,0.8027444253859348
1984,3766.0,23.16751269035533,-66.44859813084112,366,1.3411680911680912
1985,4096.0,73.4139344262295,-7.064285714285714,365,1.0876261285183217
1986,4007.0,77.84701492537313,-49.71532846715328,364,0.978271484375
1987,3957.0,79.61132075471698,-14.286458333333334,365,0.9875218367856251
1988,1903.0,80.75601374570446,1.4278350515463918,366,0.48091988880465
1989,2261.0,97.68041237113404,-5.569306930693069,365,1.18812401471361
1990,2936.0,77.31716417910448,-4.395,365,1.2985404688191067
1991,3294.0,92.81395348837208,-8.3348623853211,365,1.1219346049046321
1992,2976.0,77.53146853146853,-27.64824120603015,366,0.9034608378870674
1993,3615.0,68.71760797342192,-18.05263157894737,361,1.2147177419354838
1994,2817.0,94.02142857142856,-10.695431472081218,365,0.779253112033195
1995,4335.0,99.75949367088609,16.050505050505052,365,1.5388711395101171
1996,3173.0,75.27067669172932,-27.59550561797753,366,0.7319492502883507
1997,1482.0,107.96116504854368,-3.3093922651933703,362,0.46706586826347307
1998,833.0,26.360869565217392,-64.54140127388536,280,0.5620782726045884
1999,2747.0,98.65714285714286,-1.9766355140186915,354,3.297719087635054
2000,3253.0,84.13398692810458,-14.24074074074074,358,1.1842009464870769
2001,2701.0,95.72870662460568,4.260869565217392,362,0.8303104826314172
2002,3296.0,97.7785016286645,-1.085427135678392,351,1.2202887819326176
2003,1458.0,96.08888888888887,-6.780701754385965,357,0.44235436893203883
2004,2352.0,91.70625,-0.1690821256038647,365,1.6131687242798354
2005,1909.0,92.1861861861862,2.0945945945945947,363,0.8116496598639455
2006,2143.0,87.23952095808383,-16.89622641509434,363,1.1225772655840753
2007,1570.0,80.14715719063545,-16.7720207253886,329,0.7326178254783015
2008,1833.0,103.76073619631902,-9.052631578947368,365,1.167515923566879
2009,2815.0,82.65243902439025,-18.60619469026549,365,1.535733769776323
2010,1002.0,80.2994011976048,-27.26511627906977,365,0.3559502664298401
2011,1270.0,90.83333333333331,-12.56578947368421,365,1.2674650698602794
2012,1851.0,84.10850439882698,-21.363636363636363,366,1.45748031496063
2013,1656.0,6.268817204301075,-94.32394366197182,221,0.8946515397082658
2014,1556.0,-25.216374269005847,-133.4962962962963,216,0.9396135265700483
2015,3412.0,94.61027190332328,-17.497907949790793,365,2.1928020565552697
2016,3503.0,93.26946107784433,-22.775,366,1.026670574443142
2017,2745.0,93.23636363636363,-32.28508771929825,365,0.7836140451041964
2018,3077.0,72.7530487804878,-40.39506172839506,364,1.1209471766848815
2019,2508.0,97.03636363636365,-23.295652173913044,365,0.8150796230094247
2020,2069.0,120.81761006289308,-14.810126582278482,366,0.8249601275917066
