DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2704.0,61.20821917808219,-53.01095890410959,365,1.0
1951,2661.0,54.484931506849314,-70.50442477876106,365,0.9840976331360947
1952,3143.0,54.11202185792349,-59.64207650273224,366,1.1811349116873355
1953,2384.0,67.6986301369863,-49.98630136986301,365,0.758510976773783
1954,1764.0,53.93150684931507,-58.13972602739726,365,0.7399328859060402
1955,2136.0,63.52876712328767,-49.59452054794521,365,1.2108843537414966
1956,2871.0,50.20218579234973,-64.69125683060109,366,1.3441011235955056
1957,3515.0,50.49315068493151,-62.65753424657535,365,1.224312086381052
1958,2153.0,70.81917808219178,-48.80821917808219,365,0.6125177809388336
1959,3819.0,59.43013698630137,-51.75890410958904,365,1.7738039944263817
1960,3131.0,58.67213114754098,-57.88251366120219,366,0.8198481277821419
1961,3204.0,61.86027397260274,-55.83561643835616,365,1.0233152347492813
1962,3692.0,57.391780821917806,-54.463013698630135,365,1.1523096129837702
1963,2795.0,70.4958904109589,-46.35616438356164,365,0.7570422535211268
1964,4518.0,60.13934426229508,-55.74316939890711,366,1.6164579606440073
1965,2639.0,67.13972602739726,-55.52876712328767,365,0.584108012394865
1966,3946.0,49.989041095890414,-66.54246575342465,365,1.4952633573323229
1967,4042.0,61.45205479452055,-52.50410958904109,365,1.0243284338570704
1968,4116.0,60.80327868852459,-53.6448087431694,366,1.0183077684314696
1969,2765.0,58.0,-63.87945205479452,365,0.6717687074829932
1970,4511.0,54.50958904109589,-60.989041095890414,365,1.6314647377938518
1971,4264.0,62.96438356164384,-55.67123287671233,365,0.9452449567723343
1972,3031.0,62.65573770491803,-56.439890710382514,366,0.7108348968105066
1973,3644.0,66.04383561643836,-50.69041095890411,365,1.2022434839986802
1974,2846.0,56.89315068493151,-69.81917808219178,365,0.7810098792535675
1975,3859.0,69.30410958904109,-50.8986301369863,365,1.3559381588193957
1976,3723.0,60.50546448087432,-60.92622950819672,366,0.9647577092511013
1977,2500.0,79.48219178082192,-54.06849315068493,365,0.67150147730325
1978,3550.0,76.99178082191781,-50.86849315068493,365,1.42
1979,2273.0,72.47397260273972,-52.1945205479452,365,0.640281690140845
1980,2146.0,61.41803278688525,-63.96994535519126,366,0.9441267047954246
1981,3112.0,62.465753424657535,-54.23835616438356,365,1.450139794967381
1982,3648.0,69.28767123287672,-48.75890410958904,365,1.1722365038560412
1983,2909.0,72.08767123287672,-47.36164383561644,365,0.7974232456140351
1984,3292.0,56.06284153005465,-61.72131147540984,366,1.1316603643863872
1985,4632.0,54.14520547945205,-60.90684931506849,365,1.4070473876063183
1986,2481.0,72.03287671232877,-49.0027397260274,365,0.5356217616580311
1987,2169.0,65.43835616438356,-55.75342465753425,365,0.8742442563482467
1988,3527.0,70.68306010928961,-49.67213114754098,366,1.6260949746426925
1989,2699.0,74.71780821917808,-45.68493150684932,365,0.7652395803799262
1990,6173.0,76.30684931506849,-41.14520547945205,365,2.287143386439422
1991,3809.0,62.92328767123288,-51.94794520547945,365,0.6170419569091203
1992,2631.0,75.8688524590164,-42.377049180327866,366,0.6907324757154109
1993,3882.0,71.33972602739726,-44.33972602739726,365,1.475484606613455
1994,3981.0,75.35068493150685,-43.03013698630137,365,1.025502318392581
1995,4704.0,77.22739726027397,-39.28219178082192,365,1.1816126601356443
1996,2444.0,68.89617486338798,-54.08196721311475,366,0.5195578231292517
1997,3931.0,80.26301369863013,-40.23287671232877,365,1.608428805237316
1998,3360.0,78.13424657534246,-40.38082191780822,365,0.8547443398626303
1999,2774.0,81.76164383561644,-43.4,365,0.825595238095238
2000,4858.0,73.52732240437159,-48.30327868852459,366,1.7512617159336699
2001,3379.0,74.64109589041095,-45.704109589041096,365,0.6955537258130918
2002,2989.0,82.06575342465753,-36.38630136986301,365,0.8845812370523823
2003,3199.0,69.6027397260274,-42.89041095890411,365,1.0702576112412179
2004,3030.0,76.55464480874316,-41.41803278688525,366,0.9471709909346671
2005,3100.0,66.42739726027398,-52.43561643835616,365,1.023102310231023
2006,4200.0,68.90958904109588,-49.17808219178082,365,1.3548387096774193
2007,3752.0,93.15342465753425,-32.17174515235457,365,0.8933333333333333
2008,3558.0,81.92622950819673,-41.16666666666666,366,0.9482942430703625
2009,3402.0,73.2,-49.65205479452055,365,0.9561551433389545
2010,2725.0,63.01643835616439,-60.07123287671233,365,0.8009994121105232
2011,3182.0,76.74520547945205,-45.989041095890414,365,1.1677064220183486
2012,3729.0,63.478142076502735,-57.32513661202186,366,1.171904462602137
2013,3785.0,69.12602739726027,-46.8027397260274,365,1.0150174309466344
2014,3449.0,86.0931506849315,-42.602739726027394,365,0.9112285336856011
2015,3149.0,87.21095890410959,-38.38082191780822,365,0.9130182661641055
2016,3780.0,70.77868852459017,-42.35792349726776,366,1.2003810733566211
2017,3532.0,81.14246575342466,-35.9013698630137,365,0.9343915343915344
2018,3144.0,77.76986301369863,-40.87123287671233,365,0.8901472253680635
2019,3167.0,74.74639769452449,-71.43083003952569,364,1.0073155216284988
2020,1034.0,12.240663900414935,-113.66071428571428,255,0.32649194821597727
