DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4528.0,-14.142465753424656,-134.03835616438357,365,1.0
1951,3751.0,5.16986301369863,-115.8,365,0.8284010600706714
1952,3527.0,-21.781420765027324,-138.58196721311475,366,0.9402825913089843
1953,4788.0,3.66027397260274,-115.72328767123288,365,1.3575276438899915
1954,3844.0,-1.7945205479452055,-118.6027397260274,365,0.8028404344193818
1955,3062.0,-9.591780821917808,-135.15616438356165,365,0.7965660770031218
1956,4282.0,-6.620218579234972,-130.1693989071038,366,1.3984323971260615
1957,3244.0,5.383561643835616,-124.25479452054796,365,0.7575899112564223
1958,4157.0,-6.934246575342466,-138.93698630136987,365,1.281442663378545
1959,3242.0,17.24109589041096,-109.87123287671233,365,0.7798893432764012
1960,4469.0,-13.150273224043715,-136.5737704918033,366,1.378470080197409
1961,4298.0,-1.621917808219178,-126.55342465753424,365,0.9617364063548892
1962,2845.0,7.868493150684931,-117.08493150684932,365,0.6619357840856213
1963,2662.0,12.101369863013698,-119.67945205479452,365,0.935676625659051
1964,3511.0,-2.3060109289617485,-134.7622950819672,366,1.3189331329827199
1965,2652.0,-41.13291139240506,-159.00316455696202,316,0.7553403588721163
1966,4144.0,-21.7810650887574,-142.96176470588236,340,1.5625942684766214
1967,3906.0,15.674157303370787,-113.39154929577464,356,0.9425675675675675
1968,2644.0,8.497222222222222,-116.77653631284916,362,0.6769073220686124
1969,3493.0,-18.23098591549296,-137.88732394366198,355,1.3211043872919819
1970,3880.0,-9.723342939481268,-129.32361516034985,347,1.1107930146006297
1971,3083.0,15.11304347826087,-117.35428571428572,350,0.7945876288659793
1972,5269.0,-19.95068493150685,-138.85753424657534,366,1.7090496269867013
1973,5054.0,15.095238095238097,-116.72346368715084,358,0.9591952932245208
1974,3702.0,-8.546703296703297,-130.1620879120879,364,0.7324891175306688
1975,4142.0,14.091412742382271,-115.398891966759,361,1.118854673149649
1976,3684.0,-20.51169590643275,-146.24269005847952,342,0.889425398358281
1977,3700.0,-8.476712328767123,-141.63287671232877,365,1.004343105320304
1978,4492.0,6.734246575342466,-120.72054794520548,365,1.214054054054054
1979,4183.0,2.591044776119403,-126.95820895522388,335,0.9312110418521816
1980,5931.0,-6.639344262295082,-125.79781420765028,366,1.4178819029404734
1981,4431.0,4.465753424657534,-117.68493150684932,365,0.7470915528578654
1982,4424.0,-13.736986301369862,-133.74794520547945,365,0.9984202211690363
1983,3853.0,8.934246575342465,-115.4054794520548,365,0.8709312839059674
1984,4032.0,-2.0737704918032787,-127.71584699453553,366,1.0464573059953284
1985,3189.0,-1.819178082191781,-125.33698630136986,365,0.7909226190476191
1986,2273.0,8.216438356164383,-120.36438356164383,365,0.7127626215114456
1987,3109.0,-21.53698630136986,-145.86027397260273,365,1.3677958644962604
1988,3079.0,21.00546448087432,-107.81147540983606,366,0.9903505950466388
1989,4533.0,12.635616438356164,-112.11506849315067,365,1.4722312439103604
1990,3180.0,22.03835616438356,-109.23287671232876,365,0.7015221707478491
1991,3229.0,9.97808219178082,-114.66849315068494,365,1.0154088050314465
1992,3234.0,14.092896174863387,-110.4863387978142,366,1.0015484670176524
1993,4058.0,9.972602739726028,-113.30410958904108,365,1.2547928262213977
1994,4437.0,-100.12142857142857,-203.3357142857143,275,1.0933957614588468
1995,3189.0,19.95616438356164,-112.76438356164384,365,0.7187288708586883
1996,3418.0,1.1038251366120218,-117.58743169398907,366,1.0718093446221386
1997,4643.0,7.884931506849315,-110.35342465753423,365,1.358396723229959
1998,3565.0,8.170798898071626,-112.96969696969695,364,0.7678225285375835
1999,6398.0,-5.684931506849315,-122.4,365,1.7946704067321178
2000,4184.0,-3.948087431693989,-120.98360655737704,366,0.6539543607377305
2001,4075.0,5.616438356164384,-117.68493150684932,365,0.9739483747609943
2002,3353.0,10.726027397260276,-113.25753424657536,365,0.8228220858895705
2003,4683.0,14.246575342465754,-104.72602739726028,365,1.3966597077244258
2004,5118.0,-6.896174863387978,-124.17260273972605,366,1.0928891736066624
2005,5269.0,9.821917808219178,-107.24109589041096,365,1.0295037123876514
2006,5420.0,0.4164383561643835,-118.82191780821918,365,1.028658189409755
2007,4829.0,18.246575342465757,-105.5041095890411,365,0.8909594095940959
2008,3507.0,22.96448087431694,-101.61475409836063,366,0.7262373162145371
2009,3767.0,-2.117808219178082,-119.38630136986302,365,1.0741374394069005
2010,3657.0,6.021917808219178,-110.5041095890411,365,0.97079904433236
2011,3637.0,21.942465753424656,-97.22465753424656,365,0.9945310363686082
2012,6128.0,3.830601092896175,-114.06284153005464,366,1.6849051416002199
2013,4055.0,11.101369863013698,-112.53972602739726,365,0.6617167101827677
2014,4242.0,4.18082191780822,-115.76164383561644,365,1.0461159062885326
2015,3436.0,20.386301369863013,-98.47397260273972,365,0.80999528524281
2016,5501.0,8.07182320441989,-105.4153005464481,366,1.6009895227008148
2017,4422.0,16.73972602739726,-92.25479452054796,365,0.803853844755499
2018,4788.0,12.257534246575345,-102.26849315068492,365,1.0827679782903663
2019,4887.0,27.06012658227848,-117.77118644067797,365,1.0206766917293233
2020,4380.0,45.553125,-94.34634146341465,366,0.896255371393493
