DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5897.0,15.545205479452054,-65.33424657534246,365,1.0
1951,4522.0,26.493150684931507,-64.06301369863014,365,0.7668305918263524
1952,3312.0,-2.054644808743169,-92.02459016393442,366,0.7324192835028749
1953,3639.0,18.50958904109589,-74.0931506849315,365,1.098731884057971
1954,5045.0,19.4027397260274,-70.68219178082192,365,1.3863698818356691
1955,5418.0,2.7534246575342465,-86.32876712328768,365,1.073934588701685
1956,4941.0,6.237704918032787,-81.0464480874317,366,0.9119601328903655
1957,5062.0,8.857534246575343,-79.12328767123287,365,1.024488969844161
1958,5081.0,-8.819178082191781,-93.2931506849315,365,1.0037534571315685
1959,3963.0,16.958904109589042,-72.95616438356164,365,0.7799645739027751
1960,4311.0,-8.89344262295082,-96.46994535519126,366,1.0878122634367904
1961,4831.0,22.775342465753425,-59.83561643835616,365,1.120621665506843
1962,5359.0,37.25205479452055,-52.175342465753424,365,1.109294141999586
1963,5100.0,5.457534246575342,-87.08219178082192,365,0.9516700877029296
1964,4794.0,-9.30327868852459,-98.0273224043716,366,0.94
1965,4811.0,2.7260273972602738,-78.55890410958904,365,1.00354609929078
1966,5443.0,-5.991780821917808,-92.06027397260274,365,1.1313656204531282
1967,5220.0,39.41369863013698,-49.8027397260274,365,0.9590299467205585
1968,4612.0,-10.55464480874317,-98.98907103825135,366,0.8835249042145594
1969,4639.0,-14.7013698630137,-97.46301369863014,365,1.0058542931483088
1970,3976.0,2.2849315068493152,-82.01643835616439,365,0.8570812675145506
1971,6780.0,-0.2958904109589041,-83.82191780821918,365,1.70523138832998
1972,5920.0,-4.42896174863388,-90.79781420765028,366,0.8731563421828908
1973,4342.0,14.627397260273971,-72.5013698630137,365,0.7334459459459459
1974,5475.0,7.441095890410959,-77.34246575342466,365,1.260939659143252
1975,7583.0,12.942465753424658,-66.53424657534246,365,1.3850228310502284
1976,3941.0,16.721311475409838,-68.58196721311475,366,0.5197151523143875
1977,4515.0,12.528767123287672,-78.6109589041096,365,1.1456483126110124
1978,6671.0,-8.287671232876713,-85.55890410958904,365,1.4775193798449613
1979,5323.0,-0.7698630136986301,-82.73972602739725,365,0.7979313446259931
1980,4248.0,10.3224043715847,-73.46174863387978,366,0.7980462145406726
1981,4364.0,33.15068493150685,-46.66301369863014,365,1.027306967984934
1982,6102.0,13.24109589041096,-74.4876712328767,365,1.3982584784601284
1983,5598.0,17.353424657534248,-65.63561643835617,365,0.9174041297935103
1984,4317.0,14.224043715846994,-75.79234972677595,366,0.7711682743837085
1985,5657.0,-4.252054794520548,-92.0054794520548,365,1.3104007412555014
1986,5838.0,-1.4356164383561645,-80.3013698630137,365,1.031995757468623
1987,4760.0,7.364383561643836,-83.53698630136986,365,0.815347721822542
1988,5161.0,25.592896174863387,-73.39617486338798,366,1.0842436974789915
1989,4511.0,25.95616438356164,-74.16438356164383,365,0.8740554156171285
1990,6732.0,8.967123287671233,-80.93150684931507,365,1.492352028375083
1991,6462.0,26.81917808219178,-66.6027397260274,365,0.9598930481283422
1992,5040.0,-2.519125683060109,-98.72677595628416,366,0.7799442896935933
1993,4633.0,20.197260273972603,-69.72876712328767,365,0.9192460317460317
1994,5849.0,6.043835616438356,-82.40273972602739,365,1.262464925534211
1995,5265.0,40.515068493150686,-55.391780821917806,365,0.9001538724568302
1996,4934.0,21.918032786885245,-70.68306010928961,366,0.9371320037986705
1997,4838.0,6.191780821917808,-85.1972602739726,365,0.9805431698419133
1998,5658.0,-7.082191780821918,-101.14246575342466,365,1.1694915254237288
1999,5115.0,1.3095890410958904,-89.03835616438356,365,0.9040296924708378
2000,4803.0,20.598360655737704,-69.87704918032787,366,0.9390029325513196
2001,5558.0,6.158904109589041,-81.15890410958905,365,1.15719342077868
2002,7201.0,6.331506849315068,-79.13150684931507,365,1.2956099316300829
2003,4433.0,28.97808219178082,-68.77534246575343,365,0.6156089432023331
2004,3848.0,14.297814207650273,-80.77868852459017,366,0.8680351906158358
2005,4260.0,38.80821917808219,-59.23561643835617,365,1.107068607068607
2006,6314.0,8.501432664756447,-85.96875,365,1.4821596244131456
2007,5134.0,35.52876712328767,-50.131506849315066,365,0.8131137155527399
2008,5490.0,27.42896174863388,-58.48360655737705,366,1.069341643942345
2009,4760.0,5.156164383561644,-89.6082191780822,365,0.8670309653916212
2010,5339.0,8.564383561643835,-83.15068493150685,365,1.1216386554621849
2011,4626.0,35.42739726027397,-56.11232876712329,365,0.8664543922082787
2012,6257.0,34.22950819672131,-58.99180327868852,366,1.3525724167747515
2013,4626.0,22.646575342465752,-76.24931506849315,365,0.7393319482179959
2014,5910.0,12.164383561643836,-78.41643835616438,365,1.2775616083009078
2015,6246.0,24.13150684931507,-62.32876712328767,365,1.0568527918781725
2016,4845.0,34.53005464480874,-57.28688524590164,366,0.7756964457252642
2017,5245.0,28.51780821917808,-53.96986301369863,365,1.0825593395252837
2018,5410.0,22.2986301369863,-71.5068493150685,365,1.0314585319351763
2019,5344.0,29.22641509433962,-73.90068493150685,365,0.9878003696857671
2020,4733.0,72.02758620689656,-38.58653846153846,366,0.8856661676646707
