DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5044.0,67.5013698630137,-11.276712328767124,365,1.0
1951,3360.0,80.57534246575342,-9.942465753424658,365,0.6661379857256146
1952,4252.0,75.02459016393442,-11.434426229508198,366,1.2654761904761904
1953,5022.0,71.95890410958904,-12.493150684931509,365,1.1810912511759173
1954,5368.0,74.0,-13.36164383561644,365,1.0688968538430903
1955,5074.0,71.6082191780822,-16.40821917808219,365,0.9452309985096871
1956,5089.0,60.30601092896175,-21.814207650273225,366,1.0029562475364604
1957,3824.0,91.86027397260274,3.9753424657534246,365,0.751424641383376
1958,4920.0,74.4958904109589,-8.473972602739726,365,1.286610878661088
1959,3530.0,74.78904109589041,-8.578082191780823,365,0.717479674796748
1960,3787.0,76.02185792349727,-8.357923497267759,366,1.0728045325779036
1961,5371.0,80.32876712328768,1.5178082191780822,365,1.4182730393451282
1962,5983.0,87.08767123287672,6.7095890410958905,365,1.1139452615900205
1963,5369.0,72.47368421052632,-15.427397260273972,365,0.8973758983787398
1964,4241.0,73.55464480874316,-7.483606557377049,366,0.7899050102439933
1965,4524.0,70.88493150684931,-6.676712328767123,365,1.0667295449186514
1966,5838.0,78.79178082191781,-1.8547945205479448,365,1.290450928381963
1967,4435.0,87.34794520547945,1.0191780821917809,365,0.7596779719081878
1968,4929.0,70.18852459016394,-13.6448087431694,366,1.1113866967305523
1969,4601.0,54.632876712328766,-28.383561643835616,365,0.9334550618786772
1970,6066.0,73.13424657534246,-4.046575342465753,365,1.3184090415127145
1971,5603.0,76.4225352112676,-0.3128491620111732,365,0.9236729310913288
1972,3895.0,87.97540983606558,0.453551912568306,366,0.6951633053721221
1973,5296.0,82.87945205479453,-0.3232876712328767,365,1.3596919127086007
1974,4359.0,90.14246575342466,14.432876712328769,365,0.8230740181268882
1975,4715.0,99.67397260273972,15.065753424657537,365,1.0816701078228952
1976,6427.0,54.259562841530055,-17.314207650273225,366,1.3630965005302227
1977,4900.0,82.55068493150685,1.3013698630136987,365,0.7624085887661428
1978,8041.0,68.40273972602739,-7.323287671232877,365,1.6410204081632653
1979,4468.0,78.88509316770187,-5.701923076923077,365,0.5556522820544708
1980,4668.0,79.971875,-5.217993079584775,366,1.044762757385855
1981,5012.0,96.82465753424655,17.073972602739726,365,1.0736932305055698
1982,5426.0,82.03835616438356,4.413698630136986,365,1.0826017557861134
1983,6187.0,90.11780821917807,15.912328767123288,365,1.1402506450423886
1984,5288.0,81.1256830601093,-3.650273224043716,366,0.854695328915468
1985,6140.0,74.41369863013699,-3.5452054794520547,365,1.1611195158850227
1986,5640.0,73.97534246575343,-5.30958904109589,365,0.9185667752442996
1987,4945.0,66.27671232876712,-12.452054794520548,365,0.87677304964539
1988,5101.0,88.0846994535519,4.778688524590164,366,1.03154701718908
1989,7195.0,93.44383561643836,14.027397260273972,365,1.4105077435796902
1990,7395.0,86.67397260273972,15.3013698630137,365,1.0277970813064627
1991,4858.0,92.65753424657534,15.263013698630138,365,0.6569303583502366
1992,4287.0,85.86612021857924,7.286885245901639,366,0.8824619184849732
1993,4379.0,75.9041095890411,-2.2849315068493152,365,1.0214602285980872
1994,5393.0,75.36164383561643,-1.7232876712328766,365,1.2315597168303265
1995,5106.0,106.42465753424658,23.95890410958904,365,0.9467828666790283
1996,3684.0,82.76502732240438,-1.4808743169398908,366,0.7215041128084606
1997,6699.0,79.0,0.7917808219178082,365,1.8184039087947883
1998,5992.0,84.82739726027397,5.156164383561644,365,0.8944618599791013
1999,6443.0,92.81917808219178,8.745205479452055,365,1.0752670226969292
2000,5645.0,92.50546448087432,18.939890710382517,366,0.8761446531119044
2001,6917.0,93.83287671232875,18.88493150684932,365,1.2253321523472098
2002,5800.0,88.7095890410959,12.386301369863014,365,0.8385138065635391
2003,4990.0,93.04383561643836,17.03835616438356,365,0.8603448275862069
2004,5792.0,92.7896174863388,22.62295081967213,366,1.1607214428857715
2005,5065.0,95.10958904109587,16.972602739726028,365,0.8744820441988951
2006,5858.0,86.44109589041096,10.923287671232876,365,1.1565646594274432
2007,6753.0,95.64109589041097,20.44383561643836,365,1.1527825196312735
2008,6816.0,100.89890710382514,29.25136612021858,366,1.0093291870279875
2009,4240.0,92.76164383561644,17.528767123287672,365,0.6220657276995305
2010,5238.0,103.15616438356165,19.134246575342463,365,1.235377358490566
2011,7266.0,80.61369863013698,12.652054794520549,365,1.3871706758304696
2012,6220.0,94.81420765027322,21.4672131147541,366,0.8560418387007982
2013,5540.0,100.7972602739726,28.28219178082192,365,0.8906752411575563
2014,5094.0,91.38356164383562,18.208219178082192,365,0.9194945848375451
2015,5486.0,101.8054794520548,28.19178082191781,365,1.076953278366706
2016,5983.0,100.3360655737705,26.295081967213115,366,1.0905942398833395
2017,6611.0,90.73150684931508,21.254794520547943,365,1.1049640648504095
2018,4835.0,92.71232876712328,13.454794520547946,365,0.7313568295265467
2019,3613.0,70.07843137254902,-1.3429951690821256,365,0.7472595656670113
2020,2015.0,-3.896103896103896,-56.425,366,0.5577082756711874
