DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4180.0,56.24657534246575,-33.586301369863016,365,1.0
1951,3719.0,76.28493150684932,-26.295890410958904,365,0.8897129186602871
1952,3694.0,61.51092896174863,-46.09289617486339,366,0.993277762839473
1953,3809.0,62.67397260273973,-46.221917808219175,365,1.0311315646995127
1954,3306.0,59.2958904109589,-49.77534246575343,365,0.8679443423470727
1955,4469.0,60.95890410958904,-49.8054794520548,365,1.35178463399879
1956,3819.0,50.00546448087432,-55.10928961748634,366,0.8545535914074737
1957,3853.0,73.2986301369863,-36.81095890410959,365,1.0089028541503011
1958,2964.0,64.06301369863014,-38.67123287671233,365,0.76927069815728
1959,4311.0,58.61369863013699,-41.27945205479452,365,1.4544534412955465
1960,4264.0,48.5655737704918,-50.877049180327866,366,0.9890976571561123
1961,4856.0,70.2027397260274,-25.756164383561643,365,1.1388367729831144
1962,4126.0,78.67945205479452,-19.432876712328767,365,0.8496705107084019
1963,3897.0,69.32602739726028,-36.16438356164384,365,0.9444983034415899
1964,4366.0,57.64207650273224,-45.89890710382514,366,1.1203489863997946
1965,4412.0,66.64931506849315,-35.03013698630137,365,1.010535959688502
1966,5725.0,55.71232876712329,-47.28219178082192,365,1.2975974614687216
1967,5100.0,81.27671232876712,-23.016438356164382,365,0.8908296943231441
1968,4836.0,53.65300546448088,-52.67213114754098,366,0.9482352941176471
1969,4112.0,36.73150684931507,-63.26849315068493,365,0.8502894954507858
1970,4626.0,65.04383561643836,-38.16712328767123,365,1.125
1971,5535.0,64.27197802197803,-28.596153846153847,365,1.1964980544747081
1972,5162.0,48.3956043956044,-49.50819672131148,366,0.9326106594399277
1973,4354.0,65.74520547945205,-33.44931506849315,365,0.8434715226656335
1974,4121.0,69.44657534246575,-36.06301369863014,365,0.9464859898943501
1975,3781.0,80.55342465753425,-27.454794520547942,365,0.9174957534578986
1976,4078.0,62.15846994535519,-49.240437158469945,366,1.0785506479767257
1977,6613.0,79.28571428571429,-35.98393574297189,362,1.6216282491417362
1978,4632.0,67.36986301369863,-28.101369863013694,365,0.7004385301678512
1979,5096.0,60.36164383561644,-37.50958904109589,365,1.1001727115716753
1980,4064.0,62.60109289617486,-40.16939890710383,366,0.7974882260596546
1981,4486.0,79.20547945205479,-17.40821917808219,365,1.1038385826771653
1982,4523.0,71.7068493150685,-29.83835616438356,365,1.0082478823004903
1983,4788.0,81.18356164383562,-11.6,365,1.0585894317930578
1984,4819.0,56.09562841530055,-40.94535519125683,366,1.0064745196324143
1985,3398.0,61.83835616438356,-36.02465753424657,365,0.7051255447188214
1986,4646.0,54.24383561643835,-36.52054794520548,365,1.3672748675691584
1987,5889.0,62.85753424657534,-32.94794520547945,365,1.2675419715884633
1988,4397.0,82.02185792349727,-20.887978142076506,366,0.7466462896926473
1989,4494.0,75.83013698630137,-21.28219178082192,365,1.0220604957925858
1990,6678.0,75.84109589041095,-13.608219178082193,365,1.485981308411215
1991,5168.0,82.68219178082192,-18.44931506849315,365,0.773884396525906
1992,5375.0,64.99453551912568,-29.96448087431694,366,1.0400541795665634
1993,4733.0,60.56986301369863,-32.8054794520548,365,0.8805581395348837
1994,4801.0,67.1972602739726,-30.435616438356163,365,1.0143672089583773
1995,4311.0,94.67671232876712,-7.506849315068493,365,0.8979379295980005
1996,3959.0,63.63661202185792,-32.33879781420765,366,0.9183484110415217
1997,3670.0,71.86575342465754,-29.32328767123288,365,0.9270017681232634
1998,4883.0,68.48219178082192,-32.61917808219178,365,1.3305177111716622
1999,5730.0,71.24657534246575,-23.14794520547945,365,1.1734589391767356
2000,4928.0,72.09016393442623,-21.693989071038253,366,0.8600349040139617
2001,5312.0,67.02739726027397,-28.542465753424658,365,1.077922077922078
2002,6420.0,67.66301369863014,-22.12328767123288,365,1.2085843373493976
2003,3470.0,87.84383561643835,-17.83013698630137,365,0.5404984423676013
2004,5882.0,76.48087431693989,-18.68032786885246,366,1.695100864553314
2005,3807.0,83.43287671232876,-12.572602739726028,365,0.6472288337300238
2006,5804.0,65.98904109589041,-24.28219178082192,365,1.5245600210139216
2007,4739.0,84.8054794520548,-10.975342465753425,365,0.8165058580289456
2008,5402.0,86.89344262295081,-6.959016393442623,366,1.1399029331082506
2009,3735.0,75.27671232876712,-27.734246575342464,365,0.6914105886708627
2010,4416.0,73.13698630136986,-36.26027397260274,365,1.1823293172690763
2011,3922.0,73.82739726027397,-26.54794520547945,365,0.8881340579710145
2012,4051.0,83.42896174863388,-22.084699453551917,366,1.0328913819479857
2013,4807.0,79.57260273972602,-16.698630136986303,365,1.186620587509257
2014,5604.0,66.68767123287671,-26.693150684931503,365,1.1657998751820262
2015,4857.0,79.94520547945206,-14.835616438356164,365,0.8667023554603854
2016,3960.0,77.31967213114754,-19.306010928961747,366,0.8153180975911056
2017,4722.0,75.42191780821918,-19.454794520547942,365,1.1924242424242424
2018,5123.0,65.13698630136986,-27.29041095890411,365,1.0849216433714528
2019,2968.0,42.76229508196721,-51.979674796747965,285,0.5793480382588327
2020,1496.0,4.762195121951219,-76.01538461538462,211,0.5040431266846361
