DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2087.0,60.15412186379928,-94.95794392523364,365,1.0
1951,1772.0,49.38951310861423,-104.96698113207547,365,0.8490656444657403
1952,1622.0,50.80448717948718,-96.3875,366,0.9153498871331829
1953,1771.0,43.56306306306306,-114.46198830409357,362,1.0918618988902589
1954,1899.0,91.7945205479452,-63.00561797752809,364,1.07227555053642
1955,2059.0,77.04291845493562,-90.0,363,1.0842548709847288
1956,2207.0,-9.342391304347826,-165.33582089552235,360,1.0718795531811558
1957,2554.0,25.26086956521739,-150.00833333333333,344,1.1572270049841413
1958,588.0,51.51875,-122.79130434782608,230,0.23022709475332812
1959,3036.0,50.21232876712329,-96.99103139013452,362,5.163265306122449
1960,1774.0,49.48874598070739,-99.38034188034187,365,0.5843214756258235
1961,3112.0,55.17981072555205,-116.57081545064378,365,1.754227733934611
1962,2839.0,57.35714285714285,-106.0698689956332,365,0.9122750642673522
1963,2299.0,62.65588235294118,-110.32188841201716,365,0.809792180345192
1964,2740.0,49.326530612244895,-123.2827868852459,366,1.1918225315354503
1965,2064.0,63.65203761755486,-112.87610619469028,365,0.7532846715328467
1966,1801.0,56.35588235294118,-106.82327586206895,365,0.872577519379845
1967,2175.0,57.207317073170735,-97.93212669683258,356,1.2076624097723487
1968,1886.0,45.06687898089172,-116.15833333333332,357,0.8671264367816092
1969,2574.0,37.03492063492064,-101.08796296296296,347,1.3647932131495228
1970,2913.0,40.82634730538922,-95.69635627530364,359,1.1317016317016317
1971,904.0,25.175,-152.1344537815126,181,0.31033299004462755
1972,1802.0,,,365,1.9933628318584071
1973,2794.0,57.92387543252595,-98.31858407079646,363,1.5504994450610432
1974,1657.0,34.85245901639344,-110.13392857142856,350,0.5930565497494631
1975,2544.0,61.79878048780488,-100.8294930875576,364,1.5353047676523839
1976,2853.0,47.23032069970846,-110.04032258064515,366,1.1214622641509433
1977,1878.0,56.047904191616766,-118.26291079812206,365,0.658254468980021
1978,1873.0,54.96969696969697,-107.17948717948718,365,0.9973375931842385
1979,1491.0,65.16923076923077,-102.51046025104604,365,0.796049119060331
1980,1963.0,53.95705521472393,-103.90557939914164,366,1.3165660630449363
1981,1952.0,60.595238095238095,-102.3293172690763,365,0.9943963321446765
1982,3244.0,48.78834355828221,-115.23923444976076,365,1.6618852459016393
1983,3057.0,60.5875,-104.90995260663507,365,0.9423551171393342
1984,2892.0,44.44144144144144,-121.14285714285714,366,0.9460255152109912
1985,2978.0,35.9435736677116,-109.91866028708134,365,1.0297372060857537
1986,2469.0,64.7560975609756,-97.9447004608295,365,0.8290799194089993
1987,1821.0,60.78594249201278,-118.16915422885572,365,0.7375455650060754
1988,3872.0,52.71428571428572,-107.18446601941748,366,2.126304228445909
1989,2014.0,58.7629179331307,-111.76168224299066,365,0.5201446280991735
1990,3623.0,71.51351351351352,-89.67410714285714,365,1.7989076464746772
1991,2928.0,53.85760517799353,-111.32843137254902,365,0.8081700248412917
1992,2338.0,77.9391891891892,-115.06532663316582,366,0.7984972677595629
1993,1649.0,85.41721854304636,-92.30593607305936,364,0.7053036783575706
1994,3537.0,70.1624203821656,-91.03587443946188,365,2.144936325045482
1995,2971.0,67.51475409836065,-94.58653846153848,365,0.8399773819621148
1996,1382.0,60.66467065868263,-92.03652968036528,366,0.46516324469875464
1997,1885.0,61.559375,-101.1101321585903,365,1.3639652677279306
1998,2133.0,64.68807339449542,-87.9349593495935,349,1.1315649867374005
1999,2419.0,60.60952380952381,-97.19574468085106,325,1.1340834505391468
2000,45.0,-110.06172839506172,-298.8358208955224,85,0.018602728400165358
2001,1932.0,81.2195945945946,-60.37914691943128,313,42.93333333333333
2002,830.0,67.66358024691358,-83.1604938271605,329,0.42960662525879917
2003,1543.0,74.56291390728477,-79.7420814479638,307,1.8590361445783132
2004,546.0,67.37962962962963,-77.73877551020408,334,0.35385612443292286
2005,2233.0,58.306306306306304,-86.68650793650794,343,4.089743589743589
2006,981.0,60.04347826086956,-87.10330578512396,342,0.4393193013882669
2007,941.0,74.34234234234235,-81.0725806451613,339,0.9592252803261978
2008,925.0,70.19325153374233,-86.39754098360656,347,0.9829968119022316
2009,1978.0,89.81666666666666,-103.54716981132076,351,2.1383783783783783
2010,1305.0,84.1150159744409,-107.9765625,354,0.659757330637007
2011,1230.0,89.51757188498402,-104.24615384615385,352,0.9425287356321839
2012,1933.0,78.74183006535948,-98.12244897959184,354,1.5715447154471545
2013,1505.0,90.5049504950495,-96.96311475409836,342,0.7785825142265907
2014,1493.0,85.93827160493827,-77.13779527559055,340,0.9920265780730897
2015,1850.0,74.3103448275862,-83.94488188976378,354,1.2391158740790356
2016,1046.0,47.87837837837838,-99.0139534883721,321,0.5654054054054054
2017,765.0,7.668016194331984,-157.62983425414365,270,0.731357552581262
2018,467.0,-11.802575107296136,-165.08474576271186,256,0.6104575163398693
2019,258.0,4.826612903225806,-159.85858585858583,268,0.5524625267665952
2020,599.0,-3.722466960352423,-159.78612716763007,243,2.3217054263565893
