DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,936.0,-122.66301369863014,-176.18904109589042,365,1.0
1951,797.0,-123.43013698630136,-173.73150684931508,365,0.8514957264957265
1952,1061.0,-116.62295081967213,-163.0601092896175,366,1.3312421580928482
1953,3047.0,-102.83561643835615,-156.6958904109589,365,2.8718190386427898
1954,2479.0,-100.04383561643836,-156.55890410958904,365,0.8135871348867739
1955,1685.0,-124.03287671232876,-174.07671232876712,365,0.6797095603065753
1956,1678.0,-104.53551912568308,-163.22131147540983,366,0.9958456973293769
1957,1470.0,-132.82739726027398,-186.42465753424656,365,0.8760429082240763
1958,1384.0,-128.6,-180.8520547945205,365,0.9414965986394558
1959,2020.0,-111.14246575342466,-169.3835616438356,365,1.4595375722543353
1960,1430.0,-118.29362880886428,-174.0218579234973,366,0.7079207920792079
1961,2068.0,-119.52602739726028,-168.3972602739726,365,1.4461538461538461
1962,1975.0,-132.63013698630138,-185.93150684931507,365,0.9550290135396519
1963,1356.0,-148.27945205479452,-203.36712328767123,365,0.6865822784810126
1964,1459.0,-132.61475409836066,-193.31967213114757,366,1.0759587020648969
1965,1536.0,-120.86027397260274,-170.67123287671234,365,1.0527758738862234
1966,2294.0,-125.46408839779004,-177.1763085399449,365,1.4934895833333333
1967,2305.0,-122.67671232876712,-180.25479452054796,365,1.0047951176983434
1968,2301.0,-133.5,-190.9672131147541,366,0.9982646420824295
1969,1816.0,-132.11780821917807,-182.6027397260274,365,0.7892220773576706
1970,1706.0,-131.73961218836564,-185.3646408839779,365,0.9394273127753304
1971,2261.0,-119.7032967032967,-174.35616438356163,365,1.3253223915592027
1972,2644.0,-122.08055555555556,-175.075,360,1.1693940734188413
1973,1616.0,-133.14246575342466,-189.2054794520548,365,0.6111951588502269
1974,1822.0,-123.0716253443526,-178.61157024793388,364,1.1274752475247525
1975,2748.0,-107.14285714285714,-160.0,364,1.5082327113062568
1976,4440.0,-122.91304347826087,-170.55555555555554,364,1.6157205240174672
1977,1485.0,-132.22781065088756,-179.15,365,0.3344594594594595
1978,1418.0,-124.06575342465752,-172.32602739726028,365,0.9548821548821549
1979,1254.0,-135.16712328767125,-184.8164383561644,365,0.8843441466854725
1980,1458.0,-124.79781420765028,-176.35245901639345,366,1.1626794258373205
1981,1499.0,-122.66301369863014,-184.61369863013695,365,1.0281207133058985
1982,1804.0,-132.08219178082192,-184.8958904109589,365,1.2034689793195463
1983,1486.0,-123.95616438356164,-175.5972602739726,365,0.8237250554323725
1984,1812.0,-105.81147540983606,-158.86338797814207,366,1.2193808882907133
1985,1093.0,-101.56438356164384,-149.3178082191781,365,0.6032008830022075
1986,1235.0,-131.43835616438355,-185.4794520547945,365,1.129917657822507
1987,1509.0,-126.12602739726027,-179.91780821917808,365,1.2218623481781377
1988,1130.0,-133.10382513661202,-187.9754098360656,366,0.7488402915838304
1989,1584.0,-144.55068493150685,-198.1068493150685,365,1.4017699115044249
1990,848.0,-125.27123287671232,-177.24931506849316,365,0.5353535353535354
1991,1518.0,-129.23013698630135,-181.2328767123288,365,1.7900943396226414
1992,1719.0,-143.46448087431693,-193.7568306010929,366,1.1324110671936758
1993,1313.0,-123.05479452054794,-175.3835616438356,365,0.7638161721931356
1994,1293.0,-137.87665198237886,-198.14444444444445,326,0.9847677075399848
1995,1864.0,-94.49570200573066,-140.61959654178673,357,1.4416086620262953
1996,1187.0,-127.28474576271186,-191.43629343629345,342,0.6368025751072961
1997,2200.0,-97.13897280966768,-138.02769230769232,343,1.8534119629317607
1998,932.0,-136.22648083623693,-199.18951612903223,338,0.42363636363636364
1999,2147.0,-109.24657534246576,-164.14794520547946,365,2.3036480686695278
2000,1196.0,-113.83333333333331,-165.76502732240436,366,0.5570563577084303
2001,1676.0,-108.30958904109588,-156.6027397260274,365,1.4013377926421404
2002,1353.0,-120.9972602739726,-169.1013698630137,365,0.8072792362768496
2003,2358.0,-132.03835616438357,-186.74520547945207,365,1.7427937915742793
2004,1389.0,-126.60382513661202,-177.12841530054644,366,0.589058524173028
2005,1977.0,-91.9890410958904,-142.42739726027398,365,1.4233261339092873
2006,1525.0,-102.0,-151.7890410958904,365,0.7713707637835103
2007,1858.0,-98.87397260273973,-144.586301369863,365,1.218360655737705
2008,1695.0,-105.0,-152.23224043715848,366,0.9122712594187298
2009,1585.0,-101.16712328767125,-146.06027397260274,365,0.9351032448377581
2010,1583.0,-95.66575342465754,-141.4191780821918,365,0.9987381703470032
2011,2277.0,-76.02465753424657,-123.72054794520548,365,1.4384080859128237
2012,3887.0,-70.48087431693989,-114.2431693989071,366,1.707070707070707
2013,1627.0,-104.413698630137,-146.3232876712329,365,0.4185747363004888
2014,1843.0,-97.07397260273972,-142.18082191780823,365,1.132759680393362
2015,1649.0,-86.20547945205479,-132.29041095890412,365,0.8947368421052632
2016,2880.0,-73.1311475409836,-118.30054644808745,366,1.7465130382049727
2017,1338.0,-91.75342465753424,-139.09315068493152,365,0.46458333333333335
2018,1389.0,-102.08695652173913,-152.25448028673836,364,1.0381165919282511
2019,2071.0,-78.59055118110236,-132.01442307692307,365,1.4910007199424047
2020,2316.0,-65.33755274261604,-102.47872340425532,366,1.1183003380009657
