DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2422.0,-15.435616438356163,-128.47671232876712,365,1.0
1951,2656.0,0.3616438356164383,-110.46027397260274,365,1.0966143682906688
1952,2998.0,-31.0655737704918,-138.0054644808743,366,1.1287650602409638
1953,3016.0,0.0273972602739726,-107.54246575342464,365,1.0060040026684456
1954,2485.0,-11.906849315068492,-117.81917808219178,365,0.8239389920424404
1955,2064.0,-12.252054794520548,-128.47397260273974,365,0.8305835010060362
1956,2953.0,-17.647540983606557,-121.5792349726776,366,1.4307170542635659
1957,2967.0,-12.194520547945206,-121.05753424657534,365,1.0047409414155097
1958,3713.0,-14.583561643835615,-123.71232876712328,365,1.2514324233232221
1959,2494.0,5.038356164383561,-103.3917808219178,365,0.6716940479396715
1960,2872.0,-22.06830601092896,-131.33879781420765,366,1.1515637530072174
1961,3053.0,-8.408219178082192,-116.88219178082193,365,1.0630222841225627
1962,2125.0,7.156164383561644,-103.16164383561645,365,0.696036685227645
1963,2345.0,10.764383561643836,-100.07671232876712,365,1.1035294117647059
1964,2112.0,-3.2240437158469946,-118.78142076502732,366,0.9006396588486141
1965,2256.0,-27.616438356164384,-133.81917808219177,365,1.0681818181818181
1966,4101.0,-26.389041095890413,-135.96164383561643,365,1.8178191489361701
1967,2849.0,13.92876712328767,-96.3972602739726,365,0.6947086076566691
1968,2823.0,-4.543715846994536,-112.21311475409836,366,0.9908739908739909
1969,3430.0,-28.56986301369863,-132.07397260273973,365,1.2150194828196954
1970,3986.0,-15.136986301369864,-116.03835616438356,365,1.1620991253644315
1971,4011.0,-1.1287671232876713,-110.52054794520548,365,1.0062719518314098
1972,2564.0,-20.295081967213115,-130.87704918032787,366,0.6392420842682622
1973,2924.0,6.753424657534247,-109.23013698630136,365,1.140405616224649
1974,2989.0,-25.84931506849315,-132.06849315068493,365,1.0222298221614228
1975,3288.0,10.052054794520547,-101.53150684931506,365,1.1000334560053528
1976,3505.0,-18.661202185792348,-125.8169398907104,366,1.0659975669099757
1977,4074.0,-25.03287671232877,-127.5068493150685,365,1.162339514978602
1978,2985.0,-2.4136986301369863,-101.986301369863,365,0.7326951399116347
1979,3295.0,-17.506849315068493,-124.0027397260274,365,1.103852596314908
1980,2905.0,-13.25136612021858,-118.41256830601093,366,0.881638846737481
1981,3586.0,-2.2794520547945205,-105.26027397260276,365,1.234423407917384
1982,4866.0,-15.421917808219176,-116.16164383561645,365,1.3569436698271053
1983,4067.0,6.3863013698630136,-95.42739726027398,365,0.8357994245787094
1984,3345.0,-9.937158469945356,-113.98087431693988,366,0.8224735677403492
1985,2037.0,-13.673972602739726,-118.31232876712328,365,0.6089686098654709
1986,2421.0,4.221917808219178,-106.46575342465754,365,1.1885125184094256
1987,2563.0,-26.334246575342465,-129.32054794520548,365,1.0586534489880215
1988,3065.0,9.78688524590164,-96.3551912568306,366,1.1958642216152946
1989,2736.0,8.156164383561643,-97.5013698630137,365,0.8926590538336052
1990,2214.0,13.323287671232876,-100.88219178082193,365,0.8092105263157895
1991,2388.0,4.676712328767123,-103.35068493150683,365,1.0785907859078592
1992,2394.0,11.923497267759563,-96.72131147540983,366,1.0025125628140703
1993,3342.0,11.956164383561644,-96.68767123287672,365,1.3959899749373434
1994,3397.0,-17.813698630136987,-120.11506849315067,365,1.016457211250748
1995,3255.0,15.084931506849315,-93.26301369863012,365,0.9581984103620842
1996,3543.0,-14.0,-118.56160458452722,358,1.088479262672811
1997,4107.0,1.926027397260274,-104.86849315068493,365,1.1591871295512277
1998,2500.0,-8.372602739726027,-116.3972602739726,365,0.6087168249330411
1999,3769.0,-3.7168141592920354,-114.70796460176992,363,1.5076
2000,2748.0,-17.33606557377049,-126.8551912568306,366,0.7291058636243035
2001,2616.0,-0.4602739726027397,-118.43013698630136,365,0.9519650655021834
2002,3188.0,11.32876712328767,-103.07397260273972,365,1.2186544342507646
2003,2894.0,6.567123287671233,-98.23013698630136,365,0.9077791718946048
2004,3355.0,-13.67945205479452,-120.8169398907104,366,1.1592950932964754
2005,4048.0,2.1315068493150684,-109.84931506849315,365,1.2065573770491804
2006,4609.0,-13.58904109589041,-120.51780821917808,365,1.138586956521739
2007,3870.0,17.356164383561644,-94.83561643835615,365,0.8396615317856368
2008,4268.0,10.60655737704918,-100.78142076502732,366,1.1028423772609819
2009,3215.0,-9.063013698630137,-124.66027397260274,365,0.7532802249297095
2010,2888.0,-6.657534246575342,-115.7013698630137,365,0.8982892690513219
2011,3491.0,13.942465753424658,-94.57808219178082,365,1.2087950138504155
2012,4051.0,-11.633879781420765,-122.28415300546447,366,1.1604124892580923
2013,5379.0,3.095890410958904,-109.26849315068492,365,1.3278202912861021
2014,2902.0,0.7232876712328767,-111.56438356164384,365,0.5395054842907604
2015,2907.0,17.476712328767125,-96.18356164383562,365,1.001722949689869
2016,3813.0,-4.377049180327869,-111.37704918032787,366,1.3116615067079462
2017,3737.0,7.421917808219178,-97.34794520547943,365,0.980068187778652
2018,4213.0,9.323287671232876,-103.0986301369863,365,1.1273748996521273
2019,3336.0,16.339506172839506,-116.31428571428572,365,0.7918347970567292
2020,4093.0,52.548895899053626,-80.3495145631068,365,1.2269184652278178
