DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5635.0,66.64931506849315,-54.64383561643836,365,1.0
1951,3839.0,55.56986301369863,-64.42465753424658,365,0.6812777284826974
1952,5847.0,49.53551912568306,-66.85519125683061,366,1.523052878353738
1953,4148.0,67.12328767123287,-56.06849315068493,365,0.7094236360526766
1954,3947.0,52.07671232876712,-67.08219178082192,365,0.9515429122468659
1955,4906.0,63.98082191780822,-59.76986301369863,365,1.242969343805422
1956,4094.0,49.333333333333336,-73.52185792349727,366,0.8344883815735834
1957,4114.0,56.12054794520548,-64.73150684931507,365,1.004885197850513
1958,2510.0,68.35342465753425,-58.01095890410959,365,0.6101118133203695
1959,4802.0,64.37808219178082,-53.96986301369863,365,1.9131474103585657
1960,5191.0,57.29234972677595,-60.814207650273225,366,1.0810079133694295
1961,3965.0,67.2904109589041,-57.484931506849314,365,0.7638219996147178
1962,5957.0,68.16986301369863,-49.35068493150685,365,1.5023959646910467
1963,3514.0,71.89315068493151,-45.90684931506849,365,0.5898942420681551
1964,4004.0,67.31967213114754,-53.05191256830601,366,1.1394422310756973
1965,5213.0,68.31232876712329,-54.52054794520548,365,1.301948051948052
1966,5606.0,55.99452054794521,-63.536986301369865,365,1.0753884519470553
1967,5402.0,65.55068493150685,-53.23561643835617,365,0.9636104174099179
1968,4453.0,60.73224043715847,-55.74794520547945,366,0.8243243243243243
1969,4910.0,51.03013698630137,-69.86301369863014,365,1.1026274421738154
1970,3911.0,61.26027397260274,-61.3013698630137,365,0.7965376782077394
1971,5987.0,69.04931506849314,-54.285714285714285,365,1.5308105343901814
1972,3692.0,62.0792349726776,-53.387978142076506,366,0.6166694504760314
1973,5973.0,68.57808219178082,-45.43013698630137,365,1.617822318526544
1974,5464.0,55.76164383561644,-63.24109589041096,365,0.9147831910262849
1975,4764.0,72.82191780821918,-45.32054794520548,365,0.8718887262079063
1976,3937.0,58.78688524590164,-59.31232876712329,366,0.8264063811922754
1977,3204.0,62.0986301369863,-53.0958904109589,365,0.8138176276352552
1978,4243.0,73.58904109589041,-42.865753424657534,365,1.3242821473158553
1979,3404.0,68.3917808219178,-49.85205479452055,365,0.8022625500824888
1980,4842.0,58.69672131147541,-56.46994535519126,366,1.4224441833137484
1981,3759.0,67.53698630136986,-50.18904109589041,365,0.7763320941759604
1982,5116.0,68.16164383561645,-43.93972602739726,365,1.361000266028199
1983,5327.0,73.4986301369863,-38.35068493150685,365,1.0412431587177482
1984,4791.0,54.40163934426229,-59.16939890710383,366,0.8993805143608035
1985,4958.0,53.706849315068496,-54.81369863013698,365,1.0348570235858903
1986,3834.0,73.83835616438355,-42.30684931506849,365,0.7732956837434449
1987,4817.0,62.14520547945205,-53.98082191780822,365,1.2563901930099113
1988,5167.0,68.98087431693989,-41.89617486338798,366,1.07265933153415
1989,4120.0,77.5068493150685,-37.273972602739725,365,0.7973679117476292
1990,4429.0,83.1972602739726,-30.76438356164384,365,1.075
1991,5678.0,67.14520547945206,-43.9041095890411,365,1.2820049672612328
1992,4777.0,77.99726775956285,-35.4207650273224,366,0.8413173652694611
1993,4527.0,81.46301369863014,-34.56438356164384,365,0.9476658990998534
1994,7368.0,77.82191780821918,-36.04931506849315,365,1.6275679257786613
1995,4537.0,84.0931506849315,-27.046575342465754,365,0.615770901194354
1996,4307.0,72.90163934426229,-43.349726775956285,366,0.9493057086180295
1997,4093.0,90.1945205479452,-29.63287671232877,365,0.950313443231948
1998,5217.0,74.41369863013699,-35.78630136986301,365,1.2746151966772539
1999,3762.0,73.48219178082192,-45.56712328767123,365,0.7211040828062104
2000,5380.0,67.40163934426229,-45.44535519125683,366,1.4300903774587985
2001,5781.0,68.16164383561645,-41.06301369863014,365,1.07453531598513
2002,3365.0,87.32054794520548,-29.671232876712327,365,0.5820792250475696
2003,4231.0,79.38630136986302,-34.76164383561644,365,1.2573551263001486
2004,5787.0,77.69672131147541,-32.73224043715847,366,1.3677617584495392
2005,5133.0,70.88767123287671,-35.92054794520548,365,0.8869880767236911
2006,4134.0,67.05205479452054,-39.43835616438356,365,0.8053769725306839
2007,5069.0,90.69315068493152,-19.756164383561643,365,1.226173197871311
2008,5452.0,77.19125683060109,-33.7103825136612,366,1.0755573091339514
2009,4961.0,70.03013698630137,-45.13972602739726,365,0.9099413059427733
2010,3816.0,59.42465753424658,-53.09041095890411,365,0.7691997581132836
2011,4225.0,78.44657534246575,-35.72054794520548,365,1.1071802935010482
2012,4776.0,60.56830601092896,-46.07377049180328,366,1.130414201183432
2013,3304.0,78.05479452054794,-32.90958904109589,365,0.6917922948073701
2014,3899.0,86.91506849315068,-33.78630136986301,365,1.180084745762712
2015,3810.0,93.92328767123288,-19.96712328767123,365,0.9771736342651962
2016,5930.0,75.74590163934427,-35.48907103825137,366,1.5564304461942258
2017,4610.0,90.9945205479452,-25.410958904109588,365,0.7774030354131535
2018,4716.0,75.5123287671233,-36.821917808219176,365,1.022993492407809
2019,4755.0,65.85559566787003,-71.63309352517986,365,1.0082697201017812
2020,5182.0,96.96896551724136,19.96296296296296,366,1.0898002103049422
