DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5153.0,61.75890410958904,-19.27123287671233,365,1.0
1951,5378.0,64.56712328767124,-18.44109589041096,365,1.0436638851154667
1952,6493.0,57.040983606557376,-18.3551912568306,366,1.2073261435477873
1953,5910.0,62.175342465753424,-17.183561643835617,365,0.9102109964577237
1954,5562.0,69.16438356164383,-7.873972602739726,365,0.9411167512690355
1955,5725.0,43.76438356164383,-39.12328767123287,365,1.0293060050341605
1956,5539.0,48.37158469945355,-37.959016393442624,366,0.9675109170305677
1957,6939.0,71.87945205479453,-11.238356164383562,365,1.2527532045495577
1958,6286.0,47.865753424657534,-34.394520547945206,365,0.9058942210693184
1959,5058.0,66.03013698630137,-18.213698630136985,365,0.8046452433980273
1960,5570.0,62.83606557377049,-27.702185792349727,366,1.1012257809410835
1961,6916.0,70.16438356164383,-6.421917808219178,365,1.2416517055655296
1962,6143.0,70.48219178082192,-10.084931506849315,365,0.8882301908617698
1963,5487.0,55.43835616438356,-34.47397260273973,365,0.8932117857724239
1964,5926.0,66.23770491803279,-19.68579234972677,366,1.0800072899580828
1965,5519.0,54.865753424657534,-24.83013698630137,365,0.9313196085048937
1966,6883.0,60.70627062706271,-39.974545454545456,365,1.2471462221416922
1967,5002.0,97.47712418300654,-0.8561643835616438,365,0.7267180008717129
1968,6820.0,80.07894736842105,-26.44939271255061,366,1.363454618152739
1969,5664.0,63.81164383561644,-38.27173913043478,365,0.8304985337243401
1970,6321.0,100.01102941176472,-11.797909407665506,365,1.1159957627118644
1971,5017.0,73.02135231316726,-30.09523809523809,365,0.7937035279227971
1972,3964.0,100.92708333333331,-8.928301886792452,366,0.7901136137133745
1973,5371.0,97.5433962264151,-18.273469387755103,365,1.3549445005045408
1974,4903.0,75.99171270718232,-1.7679558011049723,365,0.9128653881958667
1975,5670.0,74.7041095890411,-6.9529085872576175,365,1.1564348358148073
1976,5922.0,45.75409836065574,-31.349726775956285,366,1.0444444444444445
1977,6629.0,62.01095890410959,-14.72054794520548,365,1.1193853427895981
1978,6509.0,39.23287671232877,-40.342465753424655,365,0.9818977221300347
1979,5213.0,57.8986301369863,-28.71232876712329,365,0.8008910738976801
1980,5329.0,59.41256830601093,-29.814207650273225,366,1.0222520621523115
1981,4788.0,76.97534246575343,-6.13972602739726,365,0.8984800150121974
1982,5594.0,62.23835616438356,-17.21095890410959,365,1.1683375104427736
1983,6687.0,71.24109589041096,-10.975342465753425,365,1.1953879156238827
1984,5504.0,65.07377049180327,-13.918032786885243,366,0.8230895767907881
1985,5418.0,43.59452054794521,-44.85479452054795,365,0.984375
1986,5030.0,53.12054794520548,-27.378082191780823,365,0.9283868586194167
1987,4797.0,43.45753424657534,-39.0,365,0.9536779324055666
1988,5538.0,67.1120218579235,-17.560109289617486,366,1.1544715447154472
1989,6622.0,83.42465753424658,-3.1452054794520548,365,1.1957385337667028
1990,4969.0,66.96986301369863,-10.238356164383562,365,0.7503775294472969
1991,6223.0,70.8082191780822,-12.63835616438356,365,1.252364660897565
1992,4844.0,62.04918032786885,-18.549180327868854,366,0.7784026996625422
1993,5718.0,58.28493150684932,-22.65205479452055,365,1.180429397192403
1994,6423.0,63.16986301369863,-19.64383561643836,365,1.1232948583420777
1995,5962.0,78.8986301369863,-0.6821917808219178,365,0.9282266853495251
1996,4757.0,62.71584699453552,-21.459016393442624,366,0.7978866152297887
1997,5444.0,57.47945205479452,-30.389041095890413,365,1.1444187513138533
1998,6355.0,56.43287671232877,-27.17808219178082,365,1.1673401910360028
1999,5738.0,65.32328767123288,-20.55068493150685,365,0.9029110936270653
2000,5770.0,75.94262295081967,-3.9043715846994536,366,1.0055768560474032
2001,6000.0,64.98630136986301,-25.68219178082192,365,1.0398613518197575
2002,5808.0,60.43561643835616,-26.04931506849315,365,0.968
2003,5302.0,77.08767123287672,-7.619178082191781,365,0.9128787878787878
2004,5270.0,70.64480874316939,-10.46448087431694,366,0.993964541682384
2005,4163.0,83.95068493150686,-3.0383561643835617,365,0.789943074003795
2006,6051.0,67.91506849315068,-16.44109589041096,365,1.4535190968051885
2007,6881.0,78.06575342465753,1.5698630136986302,365,1.1371674103453975
2008,6163.0,75.74043715846994,2.7240437158469946,366,0.8956547013515478
2009,6420.0,70.13150684931507,-10.887671232876713,365,1.0417004705500568
2010,4889.0,68.84931506849315,-23.753424657534246,365,0.7615264797507788
2011,5756.0,82.11780821917809,-4.66027397260274,365,1.1773368787073022
2012,5587.0,66.32513661202186,-18.3224043715847,366,0.9706393328700487
2013,4759.0,80.24383561643836,-8.046575342465754,365,0.8517988186862359
2014,6115.0,75.66301369863014,-4.53972602739726,365,1.2849338096238705
2015,5741.0,82.54794520547945,5.758904109589041,365,0.9388389206868356
2016,4132.0,78.11748633879782,-2.26775956284153,366,0.7197352377634558
2017,6409.0,70.4,-0.073972602739726,365,1.5510648596321395
2018,5331.0,77.58082191780822,-10.904109589041097,365,0.8317990326103917
2019,5604.0,82.79375,-6.8310344827586205,365,1.0512099043331458
2020,5100.0,105.91272727272728,11.921739130434782,366,0.9100642398286938
