DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2461.0,-9.917808219178085,-140.57260273972602,365,1.0
1951,3353.0,13.562874251497004,-125.58356164383562,365,1.362454286875254
1952,3385.0,30.901818181818182,-153.44808743169398,366,1.009543692215926
1953,3930.0,5.534246575342466,-124.3917808219178,365,1.1610044313146233
1954,2895.0,-8.30958904109589,-148.06027397260274,365,0.7366412213740458
1955,3429.0,-6.476712328767123,-152.23013698630135,365,1.1844559585492227
1956,3700.0,-9.349726775956285,-149.5792349726776,366,1.079031787693205
1957,3342.0,-5.1068493150684935,-145.62191780821917,365,0.9032432432432432
1958,3372.0,-3.578082191780822,-150.7068493150685,365,1.0089766606822261
1959,3080.0,-0.7835616438356164,-137.1041095890411,365,0.9134045077105575
1960,3685.0,-11.978142076502731,-148.81967213114754,366,1.1964285714285714
1961,3942.0,-5.279452054794521,-138.91232876712328,365,1.0697421981004072
1962,4455.0,5.158904109589041,-132.5917808219178,365,1.13013698630137
1963,2879.0,12.104109589041096,-119.58356164383562,365,0.6462401795735129
1964,2531.0,-1.226775956284153,-147.0327868852459,366,0.8791246960750261
1965,3183.0,-15.24931506849315,-157.34246575342465,365,1.2576056894508099
1966,3832.0,-22.972602739726028,-168.94794520547944,365,1.2038956958843858
1967,4323.0,15.202739726027398,-118.8027397260274,365,1.1281315240083507
1968,3382.0,-5.994535519125683,-141.45081967213116,366,0.7823270876705991
1969,2674.0,-26.86027397260274,-164.3041095890411,365,0.7906564163217031
1970,3167.0,-2.419178082191781,-141.94794520547944,365,1.1843679880329094
1971,2819.0,9.816438356164385,-130.6876712328767,365,0.8901168298073887
1972,2653.0,-10.024590163934429,-148.71857923497268,366,0.9411138701667258
1973,4286.0,12.98904109589041,-127.15890410958905,365,1.6155295891443648
1974,4051.0,-32.917142857142856,-157.2164383561644,365,0.9451703219785348
1975,3229.0,19.021978021978025,-113.63287671232877,365,0.7970871389780301
1976,4150.0,-9.199453551912567,-149.15573770491804,366,1.285227624651595
1977,3963.0,-19.78356164383561,-147.95342465753424,365,0.9549397590361446
1978,3238.0,7.293150684931507,-120.2958904109589,365,0.8170577845066869
1979,3109.0,-12.849315068493151,-153.6,365,0.9601605929586164
1980,3502.0,-6.2923497267759565,-139.6584699453552,366,1.126407204889032
1981,2993.0,8.161643835616438,-123.1972602739726,365,0.8546544831524843
1982,2747.0,-5.112328767123287,-136.81917808219177,365,0.9178082191780822
1983,2965.0,11.884931506849314,-120.12054794520547,365,1.0793593010556972
1984,2102.0,-6.773224043715847,-141.29234972677597,366,0.70893760539629
1985,2526.0,-12.342465753424657,-144.27945205479452,365,1.2017126546146528
1986,1730.0,11.222527472527473,-121.01923076923076,365,0.6848772763262074
1987,2694.0,-21.052054794520547,-149.5013698630137,365,1.5572254335260116
1988,3843.0,3.2868852459016398,-118.37978142076504,366,1.4265033407572383
1989,3596.0,9.821917808219178,-113.0109589041096,365,0.9357272963830341
1990,3450.0,16.813698630136987,-108.48493150684932,365,0.9593993325917687
1991,3484.0,3.1835616438356165,-126.36986301369863,365,1.009855072463768
1992,3048.0,14.03825136612022,-112.1639344262295,366,0.8748564867967853
1993,4296.0,16.205479452054796,-94.12054794520547,365,1.4094488188976377
1994,2991.0,-9.191780821917808,-132.2109589041096,365,0.6962290502793296
1995,4871.0,16.312328767123287,-103.77260273972604,365,1.6285523236375794
1996,3708.0,-9.806010928961747,-128.77322404371586,366,0.7612399917881338
1997,3523.0,12.764383561643836,-114.69589041095892,365,0.9501078748651565
1998,4317.0,-8.531506849315068,-128.31506849315068,365,1.2253760999148453
1999,3796.0,-4.112328767123287,-133.05205479452056,365,0.8793143386611072
2000,3442.0,-21.5655737704918,-141.3551912568306,366,0.9067439409905164
2001,4189.0,0.6136986301369863,-124.2054794520548,365,1.217024985473562
2002,2882.0,17.643835616438356,-114.43561643835616,365,0.687992360945333
2003,3859.0,18.61917808219178,-104.54520547945204,365,1.339000693962526
2004,3815.0,-2.773224043715847,-119.6120218579235,366,0.9885980824047681
2005,3766.0,10.56986301369863,-116.9068493150685,365,0.9871559633027523
2006,3274.0,-6.813698630136987,-139.5013698630137,365,0.8693574083908656
2007,4228.0,20.70684931506849,-105.08767123287672,365,1.291386682956628
2008,4305.0,9.950819672131148,-106.66120218579236,366,1.0182119205298013
2009,3702.0,-13.86027397260274,-135.03561643835616,365,0.8599303135888502
2010,3308.0,-12.235616438356164,-134.57534246575344,365,0.8935710426796326
2011,3267.0,17.224657534246575,-104.0931506849315,365,0.9876058041112454
2012,2464.0,-10.653005464480874,-130.24043715846994,366,0.7542087542087542
2013,3935.0,14.032876712328768,-113.66301369863014,365,1.5969967532467533
2014,3696.0,6.410958904109589,-119.68219178082192,365,0.9392630241423126
2015,3364.0,22.476712328767125,-97.55342465753424,365,0.9101731601731602
2016,2912.0,9.229508196721312,-119.97540983606558,366,0.8656361474435196
2017,3401.0,17.106849315068494,-103.5890410958904,365,1.1679258241758241
2018,3327.0,14.424657534246576,-110.51780821917808,365,0.9782416936195236
2019,3236.0,13.104693140794224,-116.2648401826484,364,0.9726480312593928
2020,3635.0,48.118705035971225,-91.67632850241546,366,1.123300370828183
