DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6483.0,81.6054794520548,-9.32054794520548,365,1.0
1951,9119.0,81.35342465753425,-8.284931506849315,365,1.406601881844825
1952,5247.0,68.84972677595628,-20.887978142076506,366,0.5753920386007237
1953,6738.0,69.91506849315068,-15.868493150684932,365,1.284162378502001
1954,9930.0,69.02191780821917,-15.052054794520547,365,1.4737310774710597
1955,8099.0,79.01095890410959,-6.83013698630137,365,0.8156092648539779
1956,10343.0,68.16666666666667,-13.743169398907105,366,1.2770712433633782
1957,8593.0,79.08767123287672,-2.408219178082192,365,0.8308034419414096
1958,8346.0,85.56164383561644,-1.3643835616438356,365,0.9712556732223904
1959,12651.0,80.38082191780822,0.9397260273972604,365,1.5158159597411933
1960,7254.0,71.8360655737705,-13.765027322404372,366,0.57339340763576
1961,6029.0,87.05205479452054,-2.5013698630136987,365,0.8311276537082989
1962,9809.0,76.56164383561644,-5.923287671232877,365,1.62696964670758
1963,7544.0,85.13972602739726,-0.1397260273972602,365,0.7690896115812009
1964,6343.0,75.44262295081967,-7.622950819672131,366,0.8408006362672322
1965,6758.0,74.6986301369863,-12.104109589041096,365,1.065426454359136
1966,8624.0,69.36164383561643,-11.912328767123288,365,1.2761171944362237
1967,7087.0,78.55890410958904,-9.10958904109589,365,0.8217764378478665
1968,11482.0,81.58743169398907,1.505464480874317,366,1.620149569634542
1969,6617.0,60.67945205479453,-24.0,365,0.5762933286883818
1970,8156.0,76.26849315068493,-11.454794520547946,365,1.232582741423606
1971,10552.0,76.95342465753424,-5.967123287671233,365,1.2937714565963707
1972,11611.0,85.19945355191257,-3.256830601092896,366,1.1003601213040182
1973,6263.0,84.96438356164384,-5.2904109589041095,365,0.5394022909310137
1974,11511.0,76.98904109589041,-5.515068493150685,365,1.83793709085103
1975,5256.0,84.18082191780822,-2.898630136986301,365,0.45660672400312746
1976,8471.0,89.84699453551913,-9.37431693989071,366,1.6116818873668188
1977,7477.0,87.14246575342466,-11.273972602739724,365,0.8826584818793531
1978,7143.0,95.1041095890411,-5.531506849315068,365,0.9553296776782132
1979,7277.0,91.30684931506848,-9.526027397260274,365,1.018759624807504
1980,9469.0,79.92622950819673,-11.740437158469945,366,1.3012230314690119
1981,7857.0,85.47397260273972,-5.545205479452055,365,0.8297602703558982
1982,6922.0,94.47945205479452,-3.115068493150685,365,0.8809978363242968
1983,10129.0,86.73150684931507,-2.7095890410958905,365,1.4633054030626986
1984,11473.0,83.22131147540983,-9.431693989071038,366,1.1326883206634415
1985,7644.0,87.33972602739726,-6.397260273972603,365,0.6662599145820622
1986,4930.0,89.58166189111748,-10.364942528735632,365,0.6449502878074307
1987,8190.0,87.52876712328766,-12.895890410958904,365,1.6612576064908722
1988,5210.0,90.06830601092896,-3.614754098360656,366,0.6361416361416361
1989,9808.0,103.26027397260276,3.375342465753425,365,1.8825335892514394
1990,10307.0,110.86575342465754,10.202739726027398,365,1.0508768352365416
1991,7299.0,99.9972602739726,3.0027397260273974,365,0.7081595032502183
1992,8028.0,96.28688524590164,-2.519125683060109,366,1.0998766954377313
1993,8224.0,95.87945205479453,0.7013698630136986,365,1.0244145490782262
1994,9788.0,99.9013698630137,1.9342465753424656,365,1.1901750972762646
1995,7356.0,101.7917808219178,7.049315068493151,365,0.751532488761749
1996,5718.0,89.98633879781421,-6.994535519125683,366,0.7773246329526917
1997,7091.0,99.4,-0.2657534246575342,365,1.240118922700245
1998,8569.0,99.91780821917808,0.073972602739726,365,1.2084332252150614
1999,7089.0,96.61917808219178,-4.515068493150685,365,0.8272843972458863
2000,11500.0,89.6120218579235,-0.174863387978142,366,1.622231626463535
2001,6826.0,88.46301369863014,-5.663013698630137,365,0.5935652173913043
2002,9703.0,95.6027397260274,0.4657534246575342,365,1.4214767067096397
2003,4830.0,103.33698630136986,-0.1095890410958904,365,0.4977841904565598
2004,8622.0,109.38251366120218,5.658469945355192,366,1.7850931677018633
2005,5647.0,95.786301369863,-0.4712328767123288,365,0.6549524472280214
2006,8406.0,96.1917808219178,0.6383561643835617,365,1.488578006020896
2007,7318.0,105.9835616438356,6.980821917808219,365,0.8705686414465857
2008,6966.0,99.9726775956284,4.691256830601093,366,0.9518994260726975
2009,11948.0,93.25479452054796,-2.654794520547945,365,1.7151880562733275
2010,9466.0,92.92328767123288,2.0465753424657533,365,0.7922664881151658
2011,8130.0,92.91506849315068,1.9315068493150684,365,0.8588633002324108
2012,11135.0,84.12295081967213,-0.081967213114754,366,1.3696186961869619
2013,13446.0,93.0,4.641095890410959,365,1.2075437808711271
2014,8893.0,102.97260273972604,0.4849315068493151,365,0.6613862858842778
2015,9008.0,103.51780821917808,12.454794520547946,365,1.0129315191723827
2016,10435.0,90.56830601092896,2.5491803278688523,366,1.1584147424511546
2017,5268.0,97.08493150684932,0.9835616438356164,365,0.504839482510781
2018,8769.0,97.34246575342466,2.0136986301369864,365,1.6645785876993167
2019,3223.0,76.0327868852459,-32.78947368421053,365,0.3675447599498232
2020,6251.0,128.4158415841584,29.05286343612335,365,1.9394973627055538
