DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,19371.0,157.8082191780822,51.66027397260274,365,1.0
1951,17208.0,162.2986301369863,61.63013698630137,365,0.8883382375716277
1952,20735.0,159.69398907103826,63.55737704918032,366,1.2049628079962809
1953,19954.0,148.37534246575342,49.0958904109589,365,0.9623342175066313
1954,18338.0,162.92328767123288,60.37260273972603,365,0.9190137315826401
1955,19204.0,165.6109589041096,68.78082191780823,365,1.047224342894536
1956,22609.0,140.20218579234972,45.77595628415301,366,1.1773068110810248
1957,14428.0,169.1095890410959,62.92876712328767,365,0.6381529479410855
1958,22639.0,157.3041095890411,58.75068493150685,365,1.569101746603826
1959,16179.0,152.64657534246575,53.106849315068494,365,0.7146517072308848
1960,19961.0,163.81967213114754,63.84426229508197,366,1.2337598121021076
1961,19876.0,157.51232876712328,61.35616438356164,365,0.9957416963078002
1962,19477.0,175.4082191780822,68.2027397260274,365,0.9799255383376937
1963,23605.0,156.85479452054796,59.68493150684932,365,1.211942290907224
1964,14962.0,153.18852459016392,49.36338797814208,366,0.6338487608557509
1965,15794.0,159.6402266288952,55.05099150141643,353,1.055607539099051
1966,18056.0,182.6611570247934,78.57703081232494,365,1.1432189439027478
1967,18783.0,156.08219178082192,55.08493150684932,365,1.0402636242800176
1968,18853.0,165.3032786885246,60.185792349726775,366,1.0037267742107225
1969,15045.0,163.17808219178082,57.76923076923077,365,0.7980162308385933
1970,21890.0,166.69146005509643,62.56986301369863,365,1.4549684280491857
1971,19915.0,164.85479452054796,61.94198895027624,365,0.9097761534947465
1972,18577.0,164.7295081967213,56.78688524590164,366,0.9328144614612102
1973,20728.0,148.91232876712328,50.285714285714285,365,1.1157883404209505
1974,16218.0,165.02739726027397,56.85753424657534,365,0.7824199150906985
1975,21000.0,165.23835616438356,59.02203856749311,365,1.2948575656677765
1976,16998.0,147.8682634730539,44.34431137724551,334,0.8094285714285714
1977,21429.0,160.36164383561643,55.64657534246575,365,1.2606777267913871
1978,22328.0,157.93972602739726,55.74794520547945,365,1.0419524942834477
1979,16970.0,170.67123287671234,66.33424657534246,365,0.7600322465066285
1980,20446.0,164.60382513661202,58.756830601092894,366,1.2048320565704185
1981,22874.0,165.43835616438355,65.32328767123288,365,1.1187518340995795
1982,17427.0,160.86865671641792,58.66567164179104,335,0.7618693713386377
1983,22606.0,152.03561643835616,54.07397260273972,365,1.2971825328513227
1984,13533.0,161.87431693989072,62.50273224043716,366,0.598646377068035
1985,20736.0,152.3890410958904,55.78082191780822,365,1.5322544890268233
1986,15583.0,165.76986301369865,61.43835616438356,365,0.7514949845679012
1987,23460.0,155.44383561643835,53.25479452054795,365,1.5054867483796446
1988,23963.0,154.63661202185793,56.13661202185792,366,1.0214407502131286
1989,24451.0,161.42465753424656,55.227397260273975,365,1.0203647289571423
1990,16042.0,164.8,61.347945205479455,365,0.6560876855752321
1991,18988.0,165.186301369863,61.77534246575343,365,1.1836429372896147
1992,24082.0,145.10109289617486,48.18852459016394,366,1.2682746998104066
1993,17090.0,153.95342465753424,46.30684931506849,365,0.7096586662237355
1994,19042.0,170.7972602739726,62.41917808219178,365,1.1142188414277354
1995,24725.0,165.47397260273974,66.16164383561645,365,1.2984455414347233
1996,20552.0,171.04918032786884,69.7896174863388,366,0.8312234580384227
1997,20783.0,155.43561643835616,58.75616438356165,365,1.0112397820163488
1998,15877.0,169.47305389221555,68.57485029940119,334,0.763941683106385
1999,20086.0,170.2821917808219,69.6,365,1.265100459784594
2000,13142.0,164.80054644808743,65.00273224043715,366,0.6542865677586378
2001,25370.0,167.26849315068492,69.72602739726027,365,1.930451985999087
2002,20429.0,165.2082191780822,68.0027397260274,365,0.8052424122979898
2003,16865.0,163.9753424657534,66.33698630136986,365,0.8255421214939547
2004,22718.0,158.90437158469945,64.75956284153006,366,1.3470501037651943
2005,20214.0,163.95890410958904,69.21095890410959,365,0.8897790298441765
2006,24020.0,162.92602739726027,68.6054794520548,365,1.188285346789354
2007,18159.0,168.71506849315068,66.91232876712328,365,0.7559950041631973
2008,18073.0,168.1775956284153,66.8360655737705,366,0.9952640563907704
2009,19490.0,167.6054794520548,70.95342465753424,365,1.0784042494328556
2010,22014.0,186.8794520547945,89.2,365,1.129502308876347
2011,17789.0,155.92054794520547,65.31506849315069,365,0.8080766784773326
2012,14021.0,176.2622950819672,73.42349726775956,366,0.7881837090336725
2013,21291.0,170.03561643835616,70.97260273972603,365,1.5185079523571785
2014,17479.0,184.03561643835616,83.01917808219179,365,0.820957211967498
2015,16072.0,176.42191780821918,78.1945205479452,365,0.9195034040849018
2016,21957.0,167.07103825136613,72.9153005464481,366,1.3661647585863614
2017,19421.0,175.22739726027396,72.3013698630137,365,0.8845015257093409
2018,18941.0,187.7068493150685,87.15616438356165,365,0.9752844858658154
2019,17082.0,178.33522727272728,74.27462686567164,365,0.9018531228551819
2020,12319.0,189.3778409090909,77.73913043478261,366,0.721168481442454
