DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6050.0,94.28055555555557,-65.21944444444445,360,1.0
1951,8993.0,85.41917808219178,-61.38630136986301,365,1.4864462809917356
1952,8390.0,79.25068870523415,-71.85950413223141,363,0.9329478483264761
1953,7838.0,81.81564245810056,-65.05865921787709,358,0.9342073897497021
1954,6557.0,81.02898550724638,-72.08985507246376,345,0.8365654503699923
1955,9342.0,82.13370473537604,-62.22841225626741,359,1.4247369223730364
1956,9633.0,73.68508287292818,-72.2817679558011,362,1.0311496467565833
1957,9123.0,83.69613259668509,-58.02209944751381,362,0.9470569915914046
1958,6333.0,88.91666666666667,-61.29444444444445,360,0.6941795462019072
1959,10392.0,91.8386167146974,-47.85878962536023,347,1.6409284699194695
1960,10158.0,77.35180055401662,-69.3213296398892,361,0.9774826789838337
1961,8621.0,113.61515151515152,-33.18484848484849,330,0.8486906871431384
1962,10189.0,81.27472527472527,-59.21153846153846,364,1.1818814522677183
1963,9007.0,88.65205479452055,-52.83835616438356,365,0.8839925409755619
1964,8867.0,84.17696629213484,-63.938202247191015,356,0.984456533807039
1965,6940.0,77.0939226519337,-67.03867403314918,362,0.7826773429570317
1966,8975.0,91.2542372881356,-50.409604519774014,354,1.293227665706052
1967,9631.0,88.57222222222222,-68.00277777777778,360,1.073091922005571
1968,8092.0,97.0191780821918,-48.66027397260274,365,0.8402035095005711
1969,8825.0,66.45224719101124,-77.94397759103641,359,1.0905832921403855
1970,9299.0,85.72375690607734,-66.58563535911603,364,1.0537110481586403
1971,12001.0,85.04132231404958,-53.81818181818182,363,1.2905688783740188
1972,9168.0,91.0082191780822,-56.40821917808219,365,0.7639363386384468
1973,9293.0,89.3109243697479,-62.84225352112676,359,1.0136343804537522
1974,8973.0,82.05263157894737,-67.9196675900277,361,0.9655654793930916
1975,6409.0,101.13698630136986,-58.17307692307692,365,0.714253872729299
1976,6937.0,85.04143646408839,-68.41828254847645,364,1.0823841472928695
1977,7473.0,81.47953216374269,-84.7816091954023,365,1.077266830041805
1978,9126.0,90.83013698630135,-66.98904109589041,365,1.221196306704135
1979,9122.0,91.32876712328768,-66.77534246575343,365,0.9995616918693842
1980,7997.0,83.18306010928961,-63.39890710382514,366,0.8766717825038369
1981,11795.0,84.08219178082192,-65.11506849315069,365,1.4749280980367638
1982,7924.0,103.8082191780822,-60.77534246575343,365,0.6718100890207716
1983,8540.0,87.61369863013698,-59.97808219178082,365,1.0777385159010602
1984,9980.0,81.8743169398907,-58.20218579234973,366,1.1686182669789227
1985,7457.0,87.31232876712329,-58.68219178082192,365,0.7471943887775551
1986,4006.0,98.34615384615384,-69.13202247191012,360,0.5372133565777122
1987,9729.0,85.04657534246576,-68.36438356164383,365,2.428607089365951
1988,5753.0,97.93169398907104,-59.62841530054645,366,0.5913249049234248
1989,8330.0,104.4876712328767,-53.44657534246576,365,1.4479402051103771
1990,8214.0,111.74246575342464,-50.463013698630135,365,0.9860744297719087
1991,10612.0,94.48219178082192,-55.37534246575343,365,1.2919405892378866
1992,7860.0,94.48907103825135,-57.7103825136612,366,0.7406709385601207
1993,7906.0,99.31780821917808,-53.394520547945206,365,1.005852417302799
1994,13769.0,91.78453038674031,-57.80939226519337,362,1.7415886668353149
1995,7251.0,104.94246575342466,-52.47397260273973,365,0.5266177645435398
1996,9297.0,93.20218579234972,-64.10928961748634,366,1.2821679768307819
1997,9024.0,95.47945205479452,-56.64383561643836,365,0.9706356889319135
1998,8565.0,105.68493150684932,-54.54794520547945,365,0.9491356382978723
1999,9004.0,92.56986301369864,-60.78630136986301,365,1.0512551079976649
2000,9587.0,92.53551912568308,-58.72950819672131,366,1.064749000444247
2001,6183.0,95.0,-61.50410958904109,365,0.6449358506310628
2002,10787.0,95.55890410958904,-54.66027397260274,365,1.7446223516092512
2003,6691.0,107.95890410958904,-63.33150684931507,365,0.6202836747937331
2004,9412.0,102.12021857923496,-50.040983606557376,366,1.4066656703033926
2005,8076.0,93.82465753424655,-55.78356164383562,365,0.8580535486612835
2006,9420.0,95.55616438356164,-55.2054794520548,365,1.1664190193164934
2007,7451.0,113.14246575342466,-50.49041095890411,365,0.7909766454352442
2008,6974.0,109.8551912568306,-50.349726775956285,366,0.9359817474164541
2009,9530.0,94.07967032967034,-57.002747252747255,365,1.3665041583022655
2010,8779.0,93.8986301369863,-51.97808219178082,365,0.921196222455404
2011,7407.0,94.46301369863014,-58.64657534246575,365,0.8437179633215628
2012,8192.0,93.56830601092896,-51.467213114754095,366,1.105980828945592
2013,8997.0,98.52602739726028,-51.38904109589041,365,1.0982666015625
2014,9060.0,101.92602739726028,-61.01095890410959,365,1.0070023341113705
2015,9691.0,105.9041095890411,-42.1945205479452,365,1.0696467991169978
2016,9995.0,90.92896174863388,-54.66393442622951,366,1.0313693117325353
2017,7859.0,97.35342465753423,-48.87123287671233,365,0.7862931465732866
2018,9212.0,99.7041095890411,-45.90958904109589,365,1.1721593077999746
2019,10660.0,99.03197674418604,-50.13960113960114,365,1.157186278766826
2020,9613.0,102.16147308781868,-49.785714285714285,366,0.9017823639774859
