DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3489.0,-8.898630136986302,-83.33698630136986,365,1.0
1951,4287.0,-9.64931506849315,-81.28219178082192,365,1.2287188306104901
1952,3349.0,-22.00546448087432,-86.6639344262295,366,0.7811989736412409
1953,3700.0,-18.26027397260274,-81.14520547945206,365,1.1048074051955807
1954,3166.0,-6.876712328767123,-75.64931506849315,365,0.8556756756756757
1955,4460.0,-1.9616438356164383,-74.67397260273972,365,1.408717624763108
1956,4273.0,-3.592896174863388,-78.05737704918033,366,0.9580717488789238
1957,3449.0,-9.054794520547944,-77.35068493150685,365,0.8071612450269132
1958,3248.0,-20.284931506849315,-86.33150684931506,365,0.9417222383299507
1959,6001.0,-11.67945205479452,-79.7095890410959,365,1.8475985221674878
1960,3784.0,-16.23224043715847,-81.68579234972678,366,0.6305615730711548
1961,6435.0,-1.7315068493150685,-71.04109589041096,365,1.7005813953488371
1962,3628.0,-3.5753424657534247,-77.25479452054795,365,0.5637917637917638
1963,3798.0,1.7534246575342465,-70.78356164383561,365,1.0468577728776185
1964,5152.0,-21.39344262295082,-90.23497267759562,366,1.3565034228541337
1965,4323.0,-15.243835616438355,-83.37260273972603,365,0.8390916149068323
1966,5426.0,-18.78630136986301,-87.83561643835617,365,1.255146888734675
1967,6049.0,-20.778082191780825,-88.92876712328767,365,1.1148175451529672
1968,5399.0,-2.6939890710382515,-71.2103825136612,366,0.8925442221854852
1969,5136.0,-15.956164383561644,-82.31232876712329,365,0.9512872754213744
1970,4887.0,-13.463013698630135,-79.92876712328767,365,0.951518691588785
1971,4250.0,-5.372602739726028,-73.95890410958904,365,0.8696541845713116
1972,5373.0,-12.07377049180328,-78.66939890710383,366,1.2642352941176471
1973,4829.0,-8.23013698630137,-80.08767123287672,365,0.8987530243811651
1974,4140.0,-2.1780821917808217,-70.84657534246575,365,0.857320356181404
1975,6439.0,-0.8383561643835616,-71.67397260273972,365,1.5553140096618356
1976,2789.0,-5.833333333333333,-75.92896174863388,366,0.43314179220375837
1977,5431.0,-12.032876712328768,-79.41369863013699,365,1.947292936536393
1978,6109.0,-8.106849315068493,-77.71506849315068,365,1.1248388878659548
1979,4825.0,-4.813698630136987,-80.66849315068494,365,0.7898183008675724
1980,5107.0,1.814207650273224,-70.5,366,1.0584455958549224
1981,5272.0,-10.145205479452056,-78.47123287671234,365,1.0323085960446445
1982,5368.0,-20.945205479452056,-84.52054794520548,365,1.0182094081942337
1983,3346.0,3.558904109589041,-62.47671232876712,365,0.6233233979135618
1984,4530.0,-10.333333333333334,-74.49453551912568,366,1.3538553496712493
1985,4835.0,-5.901369863013699,-73.71506849315068,365,1.0673289183222958
1986,4828.0,-1.063013698630137,-68.04383561643836,365,0.9985522233712513
1987,4388.0,-20.12054794520548,-86.78356164383561,365,0.9088649544324772
1988,4579.0,0.0081967213114754,-64.97267759562841,366,1.043527803099362
1989,5203.0,0.2767123287671232,-69.96438356164384,365,1.1362742956977505
1990,5162.0,3.778082191780822,-68.07671232876713,365,0.9921199308091486
1991,3900.0,3.249315068493151,-64.20821917808219,365,0.7555211158465711
1992,3111.0,-8.658469945355192,-74.15027322404372,366,0.7976923076923077
1993,2604.0,-7.832876712328767,-75.55068493150685,365,0.837029893924783
1994,4332.0,-4.526027397260274,-77.55068493150685,365,1.663594470046083
1995,5767.0,8.126027397260273,-62.07123287671233,365,1.3312557710064634
1996,6718.0,0.7131147540983607,-68.30054644808743,366,1.1649037627882781
1997,3471.0,10.104109589041096,-57.14520547945205,365,0.5166716284608515
1998,3497.0,-8.621546961325967,-94.42642642642645,364,1.0074906367041199
1999,5270.0,-0.9232876712328768,-75.2,365,1.5070060051472691
2000,5280.0,-2.620218579234973,-66.53005464480874,366,1.0018975332068312
2001,5039.0,-7.435616438356164,-73.57260273972602,365,0.9543560606060606
2002,2996.0,7.424657534246576,-63.14520547945205,365,0.5945624131772177
2003,6528.0,3.8657534246575342,-62.345205479452055,365,2.17890520694259
2004,6806.0,-5.726775956284153,-77.76229508196721,366,1.0425857843137254
2005,4394.0,12.778082191780822,-63.30958904109589,365,0.6456068175139583
2006,8139.0,-1.989041095890411,-66.9013698630137,365,1.8522985889849795
2007,4882.0,7.890410958904109,-63.27945205479452,365,0.5998279886964001
2008,6503.0,6.530054644808743,-62.39890710382514,366,1.332036050798853
2009,6825.0,4.753424657534247,-65.35890410958905,365,1.0495156081808397
2010,4942.0,6.397260273972603,-67.59178082191781,365,0.7241025641025641
2011,6581.0,4.408219178082192,-66.24657534246575,365,1.3316471064346418
2012,7684.0,8.991803278688524,-60.95628415300546,366,1.1676037076432153
2013,6605.0,3.361643835616438,-63.75890410958904,365,0.8595783446121812
2014,6620.0,10.550684931506847,-60.16712328767123,365,1.0022710068130205
2015,4153.0,8.23013698630137,-62.895890410958906,365,0.6273413897280967
2016,6809.0,1.540983606557377,-67.02459016393442,366,1.6395376836022153
2017,5532.0,8.487671232876712,-56.156164383561645,365,0.8124541048612131
2018,5314.0,11.534246575342468,-56.224657534246575,365,0.9605929139551699
2019,6496.0,6.011834319526627,-56.88695652173913,365,1.222431313511479
2020,4321.0,9.023809523809524,-60.85800604229608,366,0.6651785714285714
