DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4784.0,51.00831024930748,-5.750684931506849,365,1.0
1951,8049.0,42.75068493150685,-10.024725274725276,365,1.6824832775919731
1952,9970.0,33.513661202185794,-20.19125683060109,366,1.2386631879736614
1953,8465.0,31.12876712328767,-21.13972602739726,365,0.8490471414242728
1954,8499.0,34.31232876712329,-17.09041095890411,365,1.0040165386887183
1955,12203.0,56.271232876712325,-1.252054794520548,365,1.435815978350394
1956,9248.0,57.70218579234973,2.2076502732240435,366,0.7578464312054413
1957,5894.0,56.13972602739726,-2.4575342465753423,365,0.6373269896193772
1958,6182.0,50.52602739726027,-8.273972602739725,365,1.0488632507634883
1959,7396.0,55.93150684931507,-0.6657534246575343,365,1.1963765771594954
1960,10601.0,45.22131147540984,-9.158469945355192,366,1.4333423472147107
1961,8987.0,61.79726027397261,5.950684931506849,365,0.8477502122441279
1962,12817.0,62.07945205479452,2.6904109589041094,365,1.4261711360854568
1963,12209.0,72.31506849315069,13.189041095890412,365,0.9525630022626199
1964,11572.0,45.41256830601093,-17.19945355191257,366,0.9478253747235645
1965,11608.0,54.75068493150685,-1.2794520547945205,365,1.003110957483581
1966,15863.0,55.41643835616439,-4.506849315068493,365,1.3665575465196416
1967,12080.0,46.6,-11.665753424657536,365,0.7615205194477715
1968,15192.0,57.70218579234973,2.390710382513661,366,1.257615894039735
1969,12906.0,48.95616438356164,-6.035616438356165,365,0.8495260663507109
1970,11162.0,59.57534246575342,2.128767123287671,365,0.864869053153572
1971,19965.0,51.586301369863016,-2.591780821917808,365,1.7886579466045511
1972,17468.0,51.040983606557376,-4.060109289617486,366,0.874931129476584
1973,12988.0,51.4,-3.1671232876712327,365,0.7435310281657889
1974,16914.0,57.298630136986304,3.8465753424657536,365,1.3022790267939637
1975,11199.0,52.55890410958904,-7.019178082191781,365,0.6621142249024476
1976,19061.0,49.75409836065574,-4.3469945355191255,366,1.7020269666934549
1977,10933.0,50.02739726027397,-8.945205479452055,365,0.5735795603588479
1978,9787.0,53.38630136986301,-4.76986301369863,365,0.8951797310893624
1979,11181.0,51.05479452054794,-6.408219178082192,365,1.1424338408092367
1980,13114.0,54.43715846994535,0.1147540983606557,366,1.172882568643234
1981,13374.0,56.62191780821918,0.7232876712328767,365,1.0198261400030502
1982,10800.0,56.35068493150685,0.2054794520547945,365,0.8075370121130552
1983,12724.0,57.14246575342466,4.767123287671233,365,1.1781481481481482
1984,13827.0,60.11748633879781,2.0027322404371586,366,1.0866865765482552
1985,11494.0,47.13424657534247,-6.567123287671233,365,0.8312721486945831
1986,12933.0,74.30041152263375,16.48148148148148,365,1.1251957543065947
1987,10635.0,54.05479452054794,-1.8986301369863012,365,0.8223150081187659
1988,13990.0,60.822404371584696,-0.2240437158469945,366,1.315467795016455
1989,11234.0,62.64109589041096,6.441095890410959,365,0.8030021443888492
1990,11266.0,68.35890410958905,8.282191780821918,365,1.002848495638241
1991,9899.0,61.583561643835615,6.8931506849315065,365,0.8786614592579443
1992,8054.0,55.40163934426229,-1.0546448087431697,366,0.8136175371249621
1993,9258.0,56.66301369863014,-1.0027397260273974,365,1.1494909361807797
1994,11010.0,63.49589041095891,3.463013698630137,365,1.1892417368762151
1995,15638.0,63.18904109589041,7.698630136986301,365,1.420345140781108
1996,16747.0,70.54918032786885,13.795081967213116,366,1.0709169970584473
1997,13349.0,65.11506849315069,10.356164383561644,365,0.7970979876992894
1998,7980.0,58.06849315068493,-1.1643835616438356,365,0.5977975878342947
1999,13267.0,54.917808219178085,-4.232876712328767,365,1.662531328320802
2000,8413.0,53.45355191256831,-4.221311475409836,366,0.6341297957337755
2001,9845.0,27.389041095890413,-21.80821917808219,365,1.1702127659574468
2002,13881.0,57.16438356164384,0.6383561643835617,365,1.4099542915185372
2003,10139.0,67.0958904109589,8.964383561643835,365,0.7304228801959513
2004,8550.0,64.42349726775956,8.327868852459016,366,0.8432784298254266
2005,15371.0,64.87123287671233,11.490410958904109,365,1.7977777777777777
2006,11685.0,62.61917808219178,4.49041095890411,365,0.7601977750309024
2007,13531.0,57.62739726027397,2.5178082191780824,365,1.1579803166452718
2008,13056.0,68.05464480874316,12.699453551912567,366,0.9648954253196363
2009,9844.0,65.15616438356165,8.378082191780821,365,0.7539828431372549
2010,11368.0,64.59178082191781,4.416438356164384,365,1.1548151158065827
2011,9755.0,64.28219178082192,7.542465753424658,365,0.8581104855735397
2012,14083.0,69.49453551912568,4.114754098360656,366,1.4436699128651973
2013,12441.0,72.05205479452054,11.865753424657534,365,0.8834055243911099
2014,12853.0,70.68767123287671,10.197260273972605,365,1.033116308978378
2015,16402.0,66.43835616438356,11.504109589041096,365,1.2761223060764024
2016,9404.0,62.2896174863388,1.4153005464480874,366,0.573344714059261
2017,13122.0,72.34520547945205,15.35068493150685,365,1.3953636750319014
2018,12706.0,68.32054794520548,10.227397260273971,365,0.9682975156226185
2019,3934.0,11.797872340425531,-44.5,200,0.30961750354163387
2020,5636.0,16.965714285714284,-37.34078212290503,203,1.432638535841383
