DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2564.0,-86.87123287671233,-182.7013698630137,365,1.0
1951,1543.0,-73.6109589041096,-173.6986301369863,365,0.6017940717628705
1952,1983.0,-88.87704918032787,-187.1120218579235,366,1.2851587815942969
1953,1784.0,-86.3890410958904,-183.572602739726,365,0.8996469994957136
1954,926.0,-114.37956204379562,-200.0228136882129,274,0.5190582959641256
1955,1963.0,-59.30059523809524,-183.813698630137,365,2.1198704103671706
1956,2420.0,-79.54371584699453,-179.99726775956285,366,1.2328069281711667
1957,2435.0,-72.12602739726027,-178.36164383561643,365,1.006198347107438
1958,2072.0,-80.01369863013699,-191.14520547945204,365,0.8509240246406571
1959,1902.0,-68.14520547945206,-166.65205479452055,365,0.917953667953668
1960,2049.0,-67.31147540983606,-169.53551912568307,366,1.0772870662460567
1961,1838.0,-69.48955223880597,-176.135838150289,362,0.8970229380185456
1962,2799.0,-69.15342465753425,-173.73698630136985,365,1.5228509249183895
1963,2103.0,-79.94520547945206,-186.7945205479452,365,0.7513397642015005
1964,1783.0,-85.7103825136612,-198.04644808743168,366,0.8478364241559677
1965,2198.0,-96.12396694214875,-212.15616438356165,365,1.2327537857543467
1966,2437.0,-75.21883656509695,-204.3231197771588,361,1.1087352138307551
1967,2760.0,-68.33608815426997,-177.79063360881543,363,1.1325400082068116
1968,2226.0,-79.88950276243094,-205.10803324099723,362,0.8065217391304348
1969,1965.0,-73.31197771587743,-187.35933147632312,359,0.8827493261455526
1970,2182.0,-64.00831024930748,-186.18559556786704,361,1.1104325699745548
1971,2556.0,-75.4532967032967,-199.07692307692307,364,1.1714023831347389
1972,2852.0,-78.67032967032966,-195.03561643835616,365,1.1158059467918622
1973,2565.0,-88.07058823529412,-215.14076246334312,344,0.8993688639551192
1974,1138.0,-75.60110803324099,-194.09418282548475,361,0.4436647173489279
1975,2595.0,-78.10773480662984,-194.59944751381212,362,2.280316344463972
1976,2298.0,-95.86338797814209,-205.292349726776,366,0.8855491329479769
1977,2312.0,-83.52054794520548,-197.13972602739727,365,1.0060922541340296
1978,2966.0,-70.38082191780822,-181.4904109589041,365,1.282871972318339
1979,2343.0,-71.47042253521127,-186.21727019498607,364,0.7899527983816588
1980,2169.0,-72.73497267759562,-187.73497267759564,366,0.9257362355953905
1981,2660.0,-67.0931506849315,-182.2438356164384,365,1.2263715998155833
1982,2166.0,-80.56712328767124,-201.4219178082192,365,0.8142857142857143
1983,2259.0,-78.87123287671233,-188.6,365,1.0429362880886426
1984,2850.0,-82.90710382513662,-184.60928961748635,366,1.2616201859229748
1985,2573.0,-70.1013698630137,-186.72876712328767,365,0.9028070175438596
1986,1866.0,-80.48493150684932,-185.94246575342467,365,0.7252234745433346
1987,1866.0,-95.14246575342466,-194.5945205479452,365,1.0
1988,1357.0,-80.43989071038251,-191.3551912568306,366,0.7272240085744909
1989,2767.0,-74.88429752066116,-188.62534435261708,364,2.039056742815033
1990,2955.0,-82.88493150684931,-189.56986301369864,365,1.0679436212504518
1991,1786.0,-61.06301369863014,-178.0849315068493,365,0.604399323181049
1992,1421.0,-92.07650273224044,-203.3551912568306,366,0.7956326987681971
1993,1381.0,-93.65479452054797,-208.94520547945208,365,0.971850809289233
1994,685.0,-88.82295081967213,-211.70491803278688,306,0.4960173787110789
1995,1229.0,-59.18082191780822,-172.44383561643835,365,1.794160583941606
1996,2240.0,-51.74316939890711,-162.75956284153006,366,1.822620016273393
1997,1100.0,-48.69461077844311,-151.0119760479042,334,0.49107142857142855
1998,1282.0,-30.63673469387755,-133.08163265306123,245,1.1654545454545455
1999,862.0,-101.58082191780822,-211.3013698630137,365,0.672386895475819
2000,436.0,-72.36065573770492,-186.1311475409836,183,0.505800464037123
2001,1747.0,-73.5013698630137,-176.73150684931508,365,4.006880733944954
2002,1725.0,-58.92054794520548,-161.6109589041096,365,0.9874069834001145
2003,1228.0,-57.21917808219178,-167.01373626373626,365,0.7118840579710145
2004,1711.0,-52.85808580858086,-155.33770491803278,305,1.3933224755700326
2005,2541.0,-85.25068870523415,-181.51239669421489,365,1.4850964348334308
2006,2181.0,-71.42191780821918,-165.4904109589041,365,0.8583234946871311
2007,1667.0,-35.41095890410959,-143.5808219178082,365,0.7643282897753324
2008,1547.0,-74.6858108108108,-202.4251968503937,346,0.9280143971205759
2009,1828.0,-53.98520710059172,-141.0096153846154,363,1.1816418875242405
2010,1274.0,-47.79726027397261,-159.1917808219178,365,0.6969365426695843
2011,1529.0,-70.7972602739726,-180.3123287671233,365,1.2001569858712715
2012,1831.0,-60.51639344262295,-176.06284153005464,366,1.197514715500327
2013,2872.0,-60.01917808219178,-172.06849315068493,365,1.5685417804478428
2014,2389.0,-38.39769452449568,-152.71225071225072,363,0.8318245125348189
2015,631.0,-72.93726937269372,-174.6161616161616,343,0.2641272498953537
2016,1893.0,-58.526490066225165,-144.515243902439,366,3.0
2017,1195.0,-43.26027397260274,-146.48767123287672,365,0.6312731114632858
2018,1015.0,-59.43333333333333,-159.41944444444445,361,0.8493723849372385
2019,1155.0,-53.79421221864952,-160.44200626959247,365,1.1379310344827587
2020,2048.0,-31.459807073954984,-152.46794871794873,366,1.7731601731601732
