DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2619.0,33.05397727272727,-105.2986301369863,365,1.0
1951,2870.0,27.65205479452055,-115.91506849315068,365,1.0958381061473845
1952,4924.0,21.10928961748634,-119.58743169398907,366,1.7156794425087107
1953,2219.0,45.83287671232877,-105.71506849315068,365,0.4506498781478473
1954,3746.0,23.49041095890411,-117.5917808219178,365,1.6881478143307795
1955,4406.0,32.868493150684934,-105.75616438356164,365,1.176187933796049
1956,2600.0,17.975409836065573,-125.04098360655738,366,0.5901044030867
1957,2884.0,25.945205479452056,-115.86027397260274,365,1.1092307692307692
1958,2396.0,44.68219178082192,-112.06575342465752,365,0.8307905686546463
1959,3712.0,17.979041916167663,-103.31780821917808,365,1.5492487479131887
1960,3844.0,26.183060109289617,-112.01639344262296,366,1.0355603448275863
1961,3217.0,40.02465753424657,-111.16164383561645,365,0.836888657648283
1962,2980.0,45.58904109589041,-100.0109589041096,365,0.9263288778364936
1963,3744.0,46.917808219178085,-96.95342465753424,365,1.2563758389261745
1964,3297.0,34.814207650273225,-115.5327868852459,366,0.8806089743589743
1965,2758.0,36.74794520547945,-114.71232876712328,365,0.8365180467091295
1966,4609.0,27.013698630136982,-121.83835616438355,365,1.6711385061638868
1967,3795.0,36.18082191780822,-106.86027397260274,365,0.8233890214797136
1968,4108.0,30.4986301369863,-111.75890410958904,366,1.0824769433465085
1969,3184.0,19.4,-118.38356164383562,365,0.7750730282375852
1970,3610.0,32.23835616438356,-115.87397260273973,365,1.1337939698492463
1971,3539.0,38.28219178082192,-102.23287671232876,365,0.9803324099722992
1972,4134.0,30.00273224043716,-109.01092896174865,366,1.168126589432043
1973,3108.0,46.64657534246575,-95.63835616438357,365,0.7518142235123367
1974,3394.0,25.567123287671237,-114.52328767123288,365,1.092020592020592
1975,3217.0,45.77534246575343,-97.85479452054794,365,0.9478491455509723
1976,3379.0,28.614754098360656,-114.0846994535519,366,1.0503574759092322
1977,2643.0,30.95068493150685,-108.36438356164383,365,0.7821840781296241
1978,3396.0,37.28493150684932,-105.5013698630137,365,1.2849035187287174
1979,2600.0,38.93424657534246,-105.18082191780822,365,0.7656065959952886
1980,3505.0,29.71857923497268,-107.5792349726776,366,1.3480769230769232
1981,2749.0,40.92876712328767,-97.0931506849315,365,0.7843081312410841
1982,2978.0,37.28493150684932,-93.3945205479452,365,1.0833030192797382
1983,3503.0,45.227397260273975,-84.54246575342465,365,1.1762928139691067
1984,3195.0,26.56010928961749,-104.95901639344262,366,0.9120753639737368
1985,2947.0,25.92328767123288,-105.3945205479452,365,0.9223787167449139
1986,3107.0,47.51780821917808,-87.5041095890411,365,1.0542925008483204
1987,3675.0,27.416438356164385,-102.96712328767124,365,1.182813002896685
1988,3328.0,39.69672131147541,-91.33333333333331,366,0.905578231292517
1989,3073.0,46.04109589041096,-89.66849315068494,365,0.9233774038461539
1990,2550.0,56.93698630136986,-81.52876712328766,365,0.8298080052066384
1991,3591.0,31.13972602739726,-92.52602739726028,365,1.408235294117647
1992,2840.0,48.4344262295082,-83.1584699453552,366,0.7908660540239487
1993,3239.0,49.515068493150686,-82.8958904109589,365,1.1404929577464789
1994,4781.0,45.23561643835617,-82.15890410958905,365,1.4760728619944428
1995,3175.0,54.49041095890411,-75.54794520547945,365,0.6640870110855469
1996,2621.0,37.22677595628415,-100.79781420765028,366,0.825511811023622
1997,3332.0,52.84931506849315,-86.27123287671233,365,1.2712705074399084
1998,3908.0,39.31780821917808,-85.96986301369863,365,1.1728691476590636
1999,4109.0,34.88219178082192,-96.02191780821916,365,1.0514329580348003
2000,4409.0,31.379781420765028,-99.21584699453553,366,1.0730104648332928
2001,4200.0,40.98630136986301,-87.36986301369863,365,0.9525969607620776
2002,3107.0,59.62191780821918,-79.27123287671233,365,0.7397619047619047
2003,3299.0,53.07397260273972,-86.35890410958905,365,1.061795944641133
2004,3834.0,49.54918032786885,-81.66939890710383,366,1.1621703546529252
2005,3541.0,46.293150684931504,-87.92054794520548,365,0.9235785080855503
2006,4669.0,34.728767123287675,-96.12602739726027,365,1.3185540807681446
2007,3175.0,64.41643835616438,-69.16712328767123,365,0.6800171342899979
2008,3803.0,52.08469945355191,-78.89617486338798,366,1.1977952755905512
2009,4396.0,31.947945205479453,-102.33424657534246,365,1.1559295293189586
2010,3233.0,30.89041095890411,-100.07123287671232,365,0.7354413102820746
2011,4137.0,51.536986301369865,-85.57534246575342,365,1.2796164553046705
2012,3002.0,35.31147540983606,-93.6639344262295,366,0.7256466038191927
2013,3421.0,43.75890410958904,-88.31232876712329,365,1.1395736175882745
2014,3876.0,58.37260273972603,-78.31232876712329,365,1.1330020461853259
2015,2952.0,66.9041095890411,-75.33698630136986,365,0.7616099071207431
2016,2634.0,54.63661202185792,-89.82513661202186,366,0.8922764227642277
2017,3443.0,62.7945205479452,-79.78904109589041,365,1.3071374335611237
2018,3012.0,56.298630136986304,-82.84109589041095,365,0.8748184722625617
2019,2996.0,55.33232628398792,-126.87391304347824,365,0.9946879150066401
2020,3796.0,75.45994065281899,-89.55121951219512,366,1.267022696929239
