DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7623.0,0.4438356164383562,-63.942465753424656,365,1.0
1951,5843.0,0.6356164383561644,-60.44931506849315,365,0.7664961301324937
1952,4521.0,-10.565573770491802,-68.30327868852459,366,0.7737463631696047
1953,4191.0,-7.975342465753425,-64.16438356164383,365,0.927007299270073
1954,4927.0,-6.115068493150685,-64.2986301369863,365,1.1756144118348844
1955,7411.0,3.893150684931507,-56.75068493150685,365,1.5041607469048102
1956,3716.0,3.199453551912568,-56.72950819672131,366,0.5014168128457698
1957,4067.0,-5.7095890410958905,-65.33698630136986,365,1.0944564047362755
1958,4046.0,-16.12876712328767,-74.36438356164383,365,0.9948364888123924
1959,4834.0,-3.772602739726028,-63.55342465753424,365,1.1947602570439941
1960,5504.0,-4.030054644808743,-61.81967213114754,366,1.1386015721969382
1961,6912.0,3.7534246575342474,-51.9972602739726,365,1.255813953488372
1962,4637.0,2.3232876712328765,-55.59178082191781,365,0.6708622685185185
1963,4992.0,4.567123287671233,-52.41917808219178,365,1.0765581194737976
1964,4002.0,-11.28688524590164,-71.22677595628416,366,0.8016826923076923
1965,5639.0,-6.912328767123288,-65.06849315068493,365,1.4090454772613694
1966,6779.0,-9.821917808219178,-68.99178082191781,365,1.2021635041674055
1967,6032.0,-15.41095890410959,-76.72876712328767,365,0.8898067561587255
1968,6065.0,0.5628415300546448,-58.95355191256831,366,1.005470822281167
1969,5195.0,-8.832876712328767,-66.82191780821918,365,0.8565539983511954
1970,4291.0,-4.912328767123288,-62.4027397260274,365,0.8259865255052935
1971,3627.0,1.1835616438356165,-57.156164383561645,365,0.8452575157305989
1972,6266.0,-5.33879781420765,-60.185792349726775,366,1.7275985663082438
1973,7115.0,-4.931506849315069,-61.80821917808219,365,1.1354931375678263
1974,4317.0,3.2164383561643834,-50.38904109589041,365,0.6067463106113844
1975,6217.0,4.147945205479452,-50.41095890410959,365,1.4401204540189947
1976,3483.0,-2.191256830601093,-56.37158469945355,366,0.5602380569406467
1977,6264.0,-10.443835616438356,-67.32054794520548,365,1.7984496124031009
1978,4852.0,-4.950684931506849,-57.40547945205479,365,0.7745849297573435
1979,5315.0,-3.4,-60.73972602739726,365,1.0954245671887881
1980,3646.0,3.2295081967213117,-50.35245901639344,366,0.6859830667920979
1981,5942.0,-0.9342465753424658,-54.59452054794521,365,1.6297312122874383
1982,5575.0,-12.246575342465754,-64.66027397260274,365,0.9382362840794345
1983,4301.0,6.586301369863014,-46.07671232876712,365,0.7714798206278027
1984,6446.0,-3.0628415300546448,-52.57377049180328,366,1.4987212276214834
1985,6069.0,-4.057534246575343,-56.586301369863016,365,0.9415141172820354
1986,6901.0,4.1068493150684935,-45.56438356164384,365,1.137090130169715
1987,5285.0,-13.389041095890413,-63.59452054794521,365,0.7658310389798579
1988,3131.0,4.920765027322404,-46.15300546448088,366,0.5924314096499527
1989,5867.0,6.06027397260274,-47.36438356164384,365,1.8738422229319707
1990,6960.0,1.8164383561643835,-50.87945205479452,365,1.18629623316857
1991,3637.0,8.591780821917808,-42.64657534246575,365,0.5225574712643678
1992,4948.0,-2.6530054644808745,-58.60382513661202,366,1.3604619191641463
1993,3441.0,-7.717808219178083,-60.45205479452055,365,0.6954324979789814
1994,8311.0,3.6,-49.18356164383562,365,2.4152862539959314
1995,5923.0,11.18082191780822,-40.69315068493151,365,0.7126699554806882
1996,6367.0,10.371584699453551,-42.330601092896174,366,1.0749620124936687
1997,4977.0,13.923287671232876,-38.52876712328767,365,0.7816868226794409
1998,4236.0,-8.189041095890412,-64.13150684931507,365,0.8511151295961422
1999,4471.0,0.736986301369863,-56.583561643835615,365,1.05547686496695
2000,4676.0,-4.150273224043716,-53.778688524590166,366,1.045851040035786
2001,6165.0,-3.419178082191781,-55.11506849315069,365,1.3184345594525235
2002,3342.0,1.284931506849315,-51.28219178082192,365,0.5420924574209246
2003,6634.0,5.356164383561644,-46.463013698630135,365,1.9850388988629564
2004,6982.0,-1.4480874316939891,-53.16666666666666,366,1.0524570394935182
2005,4334.0,10.693150684931506,-41.98630136986301,365,0.6207390432540819
2006,7202.0,-0.3452054794520548,-50.98630136986301,365,1.661744347023535
2007,5969.0,10.202739726027398,-40.9013698630137,365,0.8287975562343793
2008,8333.0,12.912568306010929,-37.97540983606557,366,1.3960462389009884
2009,5027.0,7.561643835616438,-44.38630136986301,365,0.6032641305652227
2010,6734.0,6.298630136986302,-47.53424657534247,365,1.3395663417545256
2011,5491.0,2.9424657534246577,-48.21643835616438,365,0.8154143154143154
2012,7177.0,7.554644808743169,-45.21584699453552,366,1.307047896558004
2013,7733.0,9.96164383561644,-43.88767123287671,365,1.077469694858576
2014,7706.0,10.065753424657537,-41.33972602739726,365,0.9965084701926807
2015,5567.0,7.791780821917809,-45.175342465753424,365,0.7224240851284713
2016,6816.0,8.453551912568306,-47.00819672131148,366,1.2243578228848573
2017,5935.0,17.92054794520548,-37.586301369863016,365,0.8707453051643192
2018,5530.0,15.684931506849315,-39.37260273972603,365,0.9317607413647851
2019,6328.0,-13.28688524590164,-63.786802030456855,365,1.1443037974683545
2020,5102.0,-38.773809523809526,3.227272727272727,366,0.8062579013906448
