DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3470.0,-20.916349809885933,-181.7627118644068,354,1.0
1951,2125.0,1.2523809523809524,-182.20277777777775,360,0.6123919308357348
1952,2002.0,-79.09142857142857,-193.9542857142857,350,0.9421176470588235
1953,2038.0,-58.88505747126437,-176.72413793103448,348,1.017982017982018
1954,1708.0,-68.48972602739725,-185.67123287671237,292,0.8380765456329735
1955,1455.0,-57.26819923371647,-177.84291187739464,261,0.8518735362997658
1956,1976.0,-67.2746913580247,-193.97222222222223,324,1.3580756013745705
1957,3619.0,-60.58529411764706,-176.78235294117647,340,1.8314777327935223
1958,1474.0,-78.90027700831025,-208.8864265927978,361,0.4072948328267477
1959,2685.0,-62.94662921348315,-186.6516853932584,356,1.82157394843962
1960,1986.0,-58.47058823529412,-179.17927170868347,357,0.7396648044692737
1961,2065.0,-71.07479224376732,-188.1772853185596,361,1.039778449144008
1962,2924.0,-59.112947658402206,-172.38842975206612,363,1.4159806295399515
1963,2415.0,-67.29526462395543,-186.35097493036213,359,0.8259233926128591
1964,2280.0,-81.91256830601093,-201.50273224043715,366,0.9440993788819876
1965,2122.0,-87.42582417582418,-209.61813186813183,364,0.9307017543859649
1966,2636.0,-18.337579617834397,-147.70700636942675,314,1.2422243166823752
1967,2949.0,-69.15789473684211,-179.6759002770083,361,1.1187405159332322
1968,3891.0,-68.27348066298343,-181.8567493112948,363,1.3194303153611393
1969,2229.0,-64.00557103064067,-177.05555555555554,362,0.5728604471858134
1970,2615.0,-71.92178770949721,-185.31005586592175,359,1.1731718259309107
1971,1366.0,-40.02439024390244,-169.9965156794425,287,0.5223709369024857
1972,2710.0,-21.929765886287623,-134.67558528428094,299,1.9838945827232797
1973,2270.0,-27.448979591836736,-144.71042471042472,359,0.8376383763837638
1974,2285.0,-31.94630872483221,-170.9342560553633,339,1.0066079295154184
1975,2798.0,-62.12328767123287,-178.07123287671232,365,1.2245076586433261
1976,2253.0,-83.11845730027548,-194.62258953168043,363,0.8052180128663331
1977,3225.0,-78.10958904109589,-185.70958904109588,365,1.4314247669773634
1978,3097.0,-67.74520547945205,-173.18082191780823,365,0.9603100775193798
1979,2637.0,-69.20498614958449,-171.18571428571428,362,0.851469163706813
1980,2420.0,-59.65573770491803,-175.0983606557377,366,0.9177095183921122
1981,2681.0,-56.95890410958904,-167.32602739726028,365,1.1078512396694216
1982,2313.0,-78.26301369863013,-195.57534246575344,365,0.8627377844088027
1983,2124.0,-60.02465753424657,-177.0246575342466,365,0.9182879377431906
1984,3197.0,-71.02459016393442,-174.5601092896175,366,1.5051789077212807
1985,2251.0,-62.79726027397261,-166.1972602739726,365,0.7040975914920238
1986,2752.0,-67.07123287671233,-169.16164383561645,365,1.2225677476677033
1987,2100.0,-83.28767123287672,-182.54794520547944,365,0.7630813953488372
1988,2311.0,-64.0327868852459,-173.02732240437155,366,1.1004761904761904
1989,2639.0,-56.42739726027397,-168.3232876712329,365,1.1419299004759844
1990,4137.0,-68.12876712328767,-171.6,365,1.5676392572944298
1991,1717.0,-55.58904109589041,-167.15616438356165,365,0.41503504955281606
1992,2512.0,-75.82513661202186,-186.33333333333331,366,1.4630168899242866
1993,2194.0,-82.02739726027397,-191.413698630137,365,0.8734076433121019
1994,2280.0,-55.04109589041096,-171.92054794520547,365,1.0391978122151322
1995,1991.0,-36.93972602739726,-147.32876712328766,365,0.8732456140350877
1996,2596.0,-45.41256830601093,-152.19945355191257,366,1.3038674033149171
1997,2810.0,-55.03013698630137,-158.18082191780823,365,1.0824345146379044
1998,2714.0,-92.16467065868264,-199.4491017964072,334,0.9658362989323843
1999,2276.0,-83.58082191780822,-192.73150684931508,365,0.8386145910095799
2000,1615.0,-56.967213114754095,-168.80054644808743,366,0.7095782073813708
2001,2130.0,-58.72328767123288,-166.23013698630135,365,1.3188854489164086
2002,2446.0,-52.16438356164384,-160.07123287671232,365,1.1483568075117372
2003,2093.0,-33.082191780821915,-144.06301369863013,365,0.8556827473426002
2004,2504.0,-69.29508196721312,-170.38524590163934,366,1.1963688485427615
2005,2121.0,-64.63561643835617,-173.94246575342467,365,0.8470447284345048
2006,3371.0,-60.08219178082192,-162.3945205479452,365,1.5893446487505893
2007,3362.0,-36.55342465753424,-146.23013698630135,365,0.9973301690892911
2008,2842.0,-33.32513661202186,-155.672131147541,366,0.8453301606186794
2009,2512.0,-63.367123287671234,-173.07671232876712,365,0.8838845883180858
2010,2936.0,-45.16438356164384,-159.71506849315068,365,1.1687898089171975
2011,2728.0,-63.58082191780822,-169.13424657534247,365,0.9291553133514986
2012,2887.0,-49.29234972677595,-154.92349726775956,366,1.058284457478006
2013,3547.0,-51.3013698630137,-167.8082191780822,365,1.228611014894354
2014,2743.0,-49.53972602739726,-158.03561643835616,365,0.7733295742881308
2015,2506.0,-51.09315068493151,-161.35342465753425,365,0.913598250091141
2016,3264.0,-33.14207650273224,-146.3169398907104,366,1.3024740622505986
2017,4775.0,-31.46849315068493,-145.0986301369863,365,1.4629289215686274
2018,2888.0,-44.96164383561644,-150.1150684931507,365,0.6048167539267015
2019,2701.0,-32.56797583081571,-146.5641791044776,365,0.9352493074792244
2020,3384.0,-19.517571884984022,-143.02121212121213,366,1.2528693076638282
