DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6130.0,60.298630136986304,-19.186301369863013,365,1.0
1951,3735.0,78.35068493150685,-14.753424657534246,365,0.6092985318107668
1952,4107.0,77.31967213114754,-12.103825136612022,366,1.0995983935742972
1953,5086.0,73.4958904109589,-15.810958904109588,365,1.2383735086437788
1954,5526.0,68.83835616438355,-16.720547945205478,365,1.0865119937082186
1955,5013.0,67.73972602739725,-23.36438356164384,365,0.9071661237785016
1956,5463.0,59.59289617486339,-26.010928961748636,366,1.0897666068222622
1957,4842.0,86.22739726027397,-4.756164383561644,365,0.886326194398682
1958,4392.0,73.54794520547945,-12.484931506849316,365,0.9070631970260223
1959,4169.0,68.44931506849315,-14.643835616438356,365,0.9492258652094717
1960,4562.0,67.5,-19.546448087431692,366,1.094267210362197
1961,5633.0,77.48219178082192,-2.8958904109589043,365,1.234765453748356
1962,5228.0,83.62191780821918,1.4328767123287671,365,0.9281022545712764
1963,4926.0,71.67397260273972,-21.575342465753423,365,0.9422341239479725
1964,5086.0,71.35519125683061,-14.986338797814208,366,1.0324807145757207
1965,5659.0,68.67945205479452,-15.126027397260271,365,1.1126622099882029
1966,6259.0,70.72328767123288,-18.45604395604396,365,1.1060257996112388
1967,6700.0,85.41369863013699,-4.1707988980716255,365,1.070458539702828
1968,6225.0,62.967213114754095,-22.724043715847,366,0.9291044776119403
1969,4941.0,48.0027397260274,-36.002747252747255,365,0.7937349397590362
1970,5365.0,92.11676646706589,-16.34794520547945,365,1.0858125885448289
1971,6085.0,75.84571428571428,-8.798898071625345,365,1.1342031686859273
1972,4802.0,72.0467032967033,-15.380555555555556,366,0.7891536565324568
1973,5740.0,73.69421487603306,-12.529085872576175,365,1.19533527696793
1974,3379.0,85.42191780821918,0.9478021978021978,365,0.5886759581881533
1975,4224.0,94.986301369863,3.3808219178082197,365,1.250073986386505
1976,5433.0,56.333333333333336,-30.256830601092897,366,1.2862215909090908
1977,5723.0,73.16986301369863,-8.673972602739726,365,1.0533775078225658
1978,6686.0,62.21369863013699,-16.46301369863014,365,1.1682683907041762
1979,4877.0,70.96164383561644,-16.92876712328767,365,0.7294346395453186
1980,4417.0,68.60382513661202,-16.442622950819672,366,0.9056797211400451
1981,4647.0,92.91780821917808,4.098630136986301,365,1.0520715417704325
1982,5280.0,79.55616438356165,-7.394520547945206,365,1.1362169141381537
1983,5614.0,87.5041095890411,5.619178082191781,365,1.0632575757575757
1984,7577.0,69.37158469945355,-15.292349726775956,366,1.3496615603847524
1985,6401.0,70.35068493150685,-17.136986301369863,365,0.8447934538735647
1986,5416.0,64.27123287671233,-20.915068493150685,365,0.8461177940946727
1987,5851.0,66.95890410958904,-21.84931506849315,365,1.0803175775480058
1988,5202.0,84.33060109289617,-8.532786885245901,366,0.8890787899504359
1989,5864.0,87.32054794520548,-0.821917808219178,365,1.1272587466359092
1990,7828.0,80.33972602739726,3.578082191780822,365,1.334924965893588
1991,6008.0,87.4,4.249315068493151,365,0.7675012774655084
1992,5484.0,76.56284153005464,-9.437158469945356,366,0.9127829560585885
1993,5833.0,68.7095890410959,-15.232876712328768,365,1.063639679066375
1994,6474.0,66.67123287671232,-13.736986301369862,365,1.1098919938282188
1995,5301.0,100.10958904109587,9.75068493150685,365,0.8188137164040779
1996,3610.0,74.13661202185793,-15.524590163934429,366,0.6810035842293907
1997,7575.0,71.15890410958905,-13.96986301369863,365,2.098337950138504
1998,6242.0,78.56438356164384,-9.312328767123288,365,0.824026402640264
1999,7154.0,81.66301369863014,-6.441095890410959,365,1.1461070169817367
2000,5600.0,85.44262295081967,2.16120218579235,366,0.7827788649706457
2001,6389.0,85.12602739726027,0.5643835616438356,365,1.1408928571428572
2002,6179.0,78.61643835616438,-5.843835616438356,365,0.9671310064172797
2003,5180.0,91.6986301369863,0.4876712328767123,365,0.8383233532934131
2004,6017.0,86.90437158469945,4.027322404371585,366,1.1615830115830117
2005,4362.0,89.77534246575343,3.0273972602739727,365,0.7249459863719462
2006,6082.0,81.72054794520548,-2.73972602739726,365,1.3943145346171482
2007,6940.0,86.84109589041095,1.797260273972603,365,1.1410720157842815
2008,5159.0,95.8169398907104,12.183060109289617,366,0.743371757925072
2009,4183.0,89.32602739726028,-3.983561643835616,365,0.8108160496220198
2010,4673.0,97.9641873278237,-4.435261707988981,364,1.1171408080325125
2011,5428.0,77.95342465753424,-4.923287671232877,365,1.1615664455381982
2012,5982.0,92.70218579234972,4.150273224043716,366,1.102063375092115
2013,6134.0,94.7945205479452,6.69041095890411,365,1.0254095620193915
2014,5791.0,81.0931506849315,-4.561643835616438,365,0.9440821649820672
2015,6368.0,92.986301369863,6.723287671232876,365,1.0996373683301675
2016,5233.0,97.71311475409836,5.204918032786885,366,0.8217650753768844
2017,5920.0,83.35616438356165,2.564383561643836,365,1.1312822472768966
2018,4996.0,87.17534246575343,-5.019178082191781,365,0.8439189189189189
2019,6502.0,98.47826086956522,-0.2459546925566343,365,1.301441152922338
2020,5043.0,112.90506329113924,17.298039215686273,366,0.7756075053829591
