DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4095.0,-102.84710743801652,-162.73698630136985,365,1.0
1951,3555.0,,-151.42465753424656,365,0.8681318681318682
1952,3610.0,,-157.35714285714286,274,1.0154711673699015
1953,4674.0,10.6437125748503,-125.61676646706589,365,1.2947368421052632
1954,3387.0,28.55864197530864,-153.64931506849314,365,0.7246469833119383
1955,4502.0,-18.90410958904109,-165.52876712328768,365,1.3291998819013877
1956,4978.0,-8.19830028328612,-162.47267759562845,366,1.1057307863171923
1957,3152.0,-8.624657534246575,-128.94246575342467,365,0.6331860184813178
1958,2907.0,-113.95505617977528,-146.87671232876713,365,0.9222715736040609
1959,3125.0,-204.43859649122808,-126.04657534246576,365,1.0749914000687995
1960,3488.0,21.748447204968944,-140.0191256830601,366,1.11616
1961,5823.0,24.28181818181818,-134.85205479452054,365,1.6694380733944953
1962,2598.0,27.16358024691358,-132.36438356164385,365,0.4461617722823287
1963,3282.0,69.97517730496453,-103.21895424836602,363,1.2632794457274827
1964,3419.0,-22.65846994535519,-137.31197771587745,366,1.0417428397318709
1965,3008.0,-37.53714285714285,-150.46,350,0.8797894121088038
1966,4137.0,-24.821428571428573,-140.57142857142858,365,1.3753324468085106
1967,3873.0,-9.155555555555557,-135.62465753424658,365,0.9361856417693981
1968,4253.0,-2.786301369863014,-127.55342465753424,366,1.0981151562096565
1969,4466.0,-27.889880952380956,-154.6022099447514,365,1.0500822948506936
1970,4255.0,-19.48895027624309,-136.52472527472528,365,0.9527541424093148
1971,4335.0,-15.193181818181818,-133.4957264957265,365,1.0188014101057579
1972,5363.0,-28.33150684931507,-133.61748633879782,366,1.2371395617070358
1973,4804.0,-13.331506849315067,-132.21487603305786,365,0.8957672944247622
1974,4356.0,44.18466898954704,-87.55072463768116,365,0.906744379683597
1975,5304.0,3.165289256198347,-113.7945205479452,365,1.2176308539944904
1976,3603.0,-21.016438356164382,-130.63561643835615,366,0.6792986425339367
1977,4848.0,-27.367123287671237,-137.86849315068494,365,1.3455453788509575
1978,4257.0,-15.331506849315067,-126.86849315068493,365,0.8780940594059405
1979,4203.0,-23.13972602739726,-141.2082191780822,365,0.9873150105708245
1980,4265.0,-12.049180327868852,-122.40163934426228,366,1.0147513680704259
1981,4239.0,-12.18082191780822,-140.5233918128655,365,0.9939038686987104
1982,5269.0,-23.827397260273973,-140.9890410958904,365,1.2429818353385231
1983,3089.0,-4.7315068493150685,-121.986301369863,365,0.5862592522300246
1984,4252.0,-13.336065573770492,-132.35245901639345,366,1.3764972483004208
1985,3275.0,-13.0986301369863,-129.88219178082193,365,0.7702257761053621
1986,3345.0,-5.608219178082192,-121.04931506849314,365,1.0213740458015268
1987,4151.0,-33.85205479452055,-151.95068493150686,365,1.2409566517189836
1988,4262.0,7.355191256830601,-113.22950819672133,366,1.0267405444471212
1989,3620.0,2.128767123287671,-113.91506849315068,365,0.8493664946034726
1990,3957.0,11.646575342465754,-114.96438356164384,365,1.0930939226519336
1991,3652.0,-9.178082191780822,-121.85479452054794,365,0.9229214051048774
1992,3016.0,-5.825136612021858,-122.6584699453552,366,0.8258488499452354
1993,3026.0,-3.789041095890411,-120.84657534246575,365,1.003315649867374
1994,4426.0,-19.435616438356163,-128.04109589041096,365,1.4626569729015202
1995,4363.0,-0.3287671232876712,-112.97260273972604,365,0.9857659286037054
1996,2356.0,-5.89344262295082,-121.77049180327867,366,0.5399954159981664
1997,2817.0,-1.747945205479452,-115.16712328767125,365,1.1956706281833616
1998,2959.0,-5.852054794520548,-123.94520547945206,365,1.0504082357117501
1999,4166.0,-16.5013698630137,-127.9068493150685,365,1.4079080770530585
2000,4076.0,-9.240437158469945,-123.5792349726776,366,0.9783965434469515
2001,2692.0,-10.402739726027397,-122.48219178082192,365,0.6604514229636899
2002,2285.0,-3.602739726027397,-121.48493150684932,365,0.8488112927191679
2003,3769.0,-5.402739726027397,-121.33972602739726,365,1.64945295404814
2004,3151.0,-20.898907103825135,-135.55191256830602,366,0.8360307773945344
2005,3685.0,-9.147945205479452,-119.25205479452056,365,1.169470009520787
2006,4488.0,-34.37808219178082,-145.73698630136985,365,1.217910447761194
2007,3447.0,-17.2,-130.96438356164384,365,0.768048128342246
2008,4610.0,-3.969945355191257,-116.92349726775956,366,1.337394836089353
2009,3972.0,-13.66027397260274,-119.61643835616438,365,0.8616052060737527
2010,4073.0,-10.487671232876712,-121.213698630137,365,1.0254279959718027
2011,3779.0,2.26027397260274,-115.3917808219178,365,0.9278173336606924
2012,5168.0,1.9316939890710385,-111.34699453551912,366,1.367557554908706
2013,4286.0,-2.9287671232876717,-112.04657534246576,365,0.8293343653250774
2014,3697.0,-7.879452054794521,-114.81917808219178,365,0.8625758282781147
2015,3506.0,9.424657534246576,-104.03287671232876,365,0.9483364890451718
2016,3447.0,-11.01639344262295,-115.46448087431692,366,0.9831717056474615
2017,3427.0,3.241095890410959,-104.23561643835616,365,0.9941978532056861
2018,4286.0,-3.994520547945205,-109.71780821917808,365,1.2506565509191714
2019,3520.0,-4.613981762917933,-122.2156862745098,365,0.8212785814279048
2020,2732.0,14.28012048192771,-119.30085959885386,366,0.7761363636363636
