DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4224.0,69.47701149425288,-31.097701149425287,348,1.0
1951,2780.0,86.31142857142858,-29.02857142857143,350,0.6581439393939394
1952,3939.0,85.28888888888889,-26.30555555555556,360,1.4169064748201439
1953,4819.0,82.40395480225989,-25.63276836158192,354,1.2234069560802234
1954,3822.0,82.3830985915493,-29.239436619718308,355,0.793110603859722
1955,3875.0,85.66951566951568,-22.36467236467237,351,1.0138670852956568
1956,5905.0,65.99420289855072,-35.89855072463768,345,1.5238709677419355
1957,3149.0,102.39541547277938,-7.386819484240688,349,0.533276883996613
1958,4036.0,85.57222222222222,-16.980555555555554,360,1.281676722769133
1959,4021.0,82.42477876106194,-15.041297935103245,339,0.9962834489593657
1960,4272.0,82.77777777777777,-17.602777777777778,360,1.0624222830141756
1961,5067.0,89.07671232876713,-8.791780821917808,365,1.1860955056179776
1962,5231.0,93.4,-2.265753424657534,365,1.032366291691336
1963,5070.0,-116.46666666666668,-23.786324786324787,359,0.9692219460906136
1964,3316.0,78.61016949152543,-6.0092879256965945,354,0.6540433925049309
1965,4126.0,74.63739376770538,-22.175637393767705,353,1.244270205066345
1966,3198.0,121.75399361022365,16.55448717948718,313,0.7750848279205041
1967,4863.0,97.47222222222224,-15.085635359116022,362,1.520637898686679
1968,5613.0,76.08791208791209,-29.778082191780825,365,1.1542257865515113
1969,3752.0,61.15977961432507,-43.39226519337016,363,0.6684482451451986
1970,4736.0,80.52209944751381,-24.016528925619838,363,1.2622601279317698
1971,4234.0,89.41551246537396,-9.922437673130194,361,0.8940033783783784
1972,4028.0,93.65384615384616,-18.34065934065934,364,0.9513462446858763
1973,4576.0,89.42582417582418,-10.679558011049725,364,1.1360476663356505
1974,4335.0,97.36088154269972,0.7079889807162535,363,0.947333916083916
1975,3390.0,110.24512534818942,-3.275,361,0.7820069204152249
1976,5632.0,64.85674931129476,-39.02203856749311,364,1.6613569321533923
1977,5096.0,85.4,-14.783561643835617,365,0.9048295454545454
1978,6614.0,74.07671232876713,-17.621917808219177,365,1.2978806907378335
1979,4787.0,82.86027397260274,-14.002739726027396,365,0.7237677653462352
1980,4881.0,79.93442622950819,-18.12295081967213,366,1.0196365155629832
1981,4203.0,102.36986301369863,-0.1287671232876712,365,0.8610940381069453
1982,4445.0,92.26849315068492,-6.413698630136986,365,1.0575779205329527
1983,5518.0,98.28767123287672,3.3945205479452056,365,1.2413948256467942
1984,3765.0,88.92349726775956,-23.21311475409836,366,0.6823124320405944
1985,5850.0,80.16712328767123,-18.75890410958904,365,1.5537848605577689
1986,5626.0,77.61643835616438,-26.98904109589041,365,0.9617094017094017
1987,5828.0,72.27397260273973,-36.06575342465754,365,1.0359047280483469
1988,3825.0,93.17486338797814,-23.308743169398905,366,0.6563143445435827
1989,5566.0,99.0958904109589,-1.6164383561643836,365,1.4551633986928105
1990,6796.0,93.85479452054794,6.531506849315068,365,1.2209845490477902
1991,4240.0,98.0191780821918,-2.638356164383562,365,0.6238964096527368
1992,4511.0,88.90710382513662,-12.923497267759563,366,1.0639150943396227
1993,5094.0,77.84657534246575,-20.052054794520547,365,1.1292396364442474
1994,5330.0,78.6054794520548,-21.96712328767123,365,1.0463290145268944
1995,4580.0,114.3013698630137,4.035616438356165,365,0.8592870544090057
1996,3758.0,81.73770491803279,-31.2896174863388,366,0.8205240174672489
1997,5881.0,85.08493150684932,-18.4027397260274,365,1.5649281532730175
1998,4711.0,91.48219178082192,-18.63013698630137,365,0.8010542424757694
1999,5577.0,97.56986301369864,-6.816438356164384,365,1.1838250902143919
2000,5115.0,99.74590163934428,2.4672131147540983,366,0.9171597633136095
2001,5386.0,99.65753424657534,-4.071232876712329,365,1.0529814271749756
2002,4921.0,94.97534246575344,-6.101369863013699,365,0.9136650575566283
2003,4789.0,96.3917808219178,-7.008219178082192,365,0.9731761837024995
2004,5450.0,101.09289617486338,4.016393442622951,366,1.1380246397995406
2005,3626.0,101.97808219178084,-7.197260273972603,365,0.6653211009174312
2006,5142.0,93.7835616438356,-6.991780821917808,365,1.4180915609487037
2007,5913.0,99.95616438356164,-4.86027397260274,365,1.1499416569428238
2008,5264.0,106.28415300546447,3.972677595628416,366,0.8902418400135295
2009,3087.0,100.88219178082193,-12.526027397260274,365,0.586436170212766
2010,3334.0,113.2931506849315,-13.432876712328769,365,1.080012957563978
2011,5334.0,83.13972602739726,-17.057534246575344,365,1.599880023995201
2012,4747.0,104.7431693989071,-0.912568306010929,366,0.8899512560929884
2013,4074.0,107.04931506849314,3.871232876712329,365,0.8582262481567305
2014,3573.0,95.36712328767123,-10.564383561643837,365,0.8770250368188512
2015,4931.0,103.8027397260274,-0.473972602739726,365,1.380072767982088
2016,4823.0,104.1967213114754,0.1065573770491803,366,0.9780977489353072
2017,5085.0,93.3890410958904,-1.7342465753424658,365,1.054323035455111
2018,3578.0,94.53424657534246,-18.693150684931503,365,0.703638151425762
2019,2605.0,62.472972972972975,-35.731601731601735,255,0.728060368921185
2020,1925.0,22.503311258278146,-70.41666666666667,195,0.7389635316698656
