DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1817.0,-10.506849315068491,-59.4027397260274,365,1.0
1951,2972.0,-13.789041095890411,-68.76164383561644,365,1.635663181067694
1952,1732.0,-19.866120218579237,-72.65300546448087,366,0.5827725437415882
1953,3740.0,-9.58904109589041,-64.13150684931507,365,2.159353348729792
1954,3006.0,12.673972602739726,-41.06849315068493,365,0.8037433155080214
1955,3520.0,-25.756164383561643,-77.46027397260274,365,1.1709913506320693
1956,2365.0,-46.26881720430107,-103.03610108303248,293,0.671875
1957,3464.0,-33.70958904109589,-88.22739726027397,365,1.464693446088795
1958,3825.0,-41.49041095890411,-97.53698630136986,365,1.1042147806004619
1959,4025.0,-2.1616438356164385,-59.72054794520548,365,1.0522875816993464
1960,2610.0,-19.461748633879782,-82.76775956284153,366,0.6484472049689441
1961,3157.0,-7.125,-68.03418803418803,352,1.2095785440613027
1962,1468.0,-22.18110236220473,-85.07920792079207,244,0.4649984162179284
1963,5585.0,-43.67945205479453,-104.66849315068494,365,3.8044959128065394
1964,3531.0,-38.15027322404372,-99.62841530054644,366,0.6322291853178156
1965,2644.0,-27.265753424657536,-85.67671232876712,365,0.7487963749645993
1966,3413.0,-40.117283950617285,-98.04166666666669,365,1.2908472012102874
1967,5861.0,-9.453296703296704,-69.13698630136986,365,1.717257544682098
1968,6402.0,-39.72677595628415,-94.5273224043716,366,1.0923050673946426
1969,5290.0,-27.56749311294766,-81.9612188365651,365,0.8263042799125273
1970,4223.0,-25.84573002754821,-86.13698630136986,365,0.7982986767485822
1971,5860.0,-32.75616438356165,-86.24657534246575,365,1.3876391191096378
1972,5881.0,-15.013661202185792,-77.45081967213115,366,1.0035836177474402
1973,5257.0,-21.0727969348659,-74.0174672489083,362,0.893895595987077
1974,5140.0,-11.38181818181818,-68.08035714285714,365,0.9777439604337075
1975,4280.0,-16.456043956043956,-75.21153846153847,364,0.8326848249027238
1976,2761.0,-7.387096774193548,-56.87763713080169,366,0.6450934579439253
1977,3213.0,-27.328767123287676,-80.3890410958904,365,1.1637088011590004
1978,2499.0,-37.675,-100.7718309859155,365,0.7777777777777778
1979,3406.0,-38.96438356164384,-99.47945205479452,365,1.3629451780712285
1980,3449.0,-31.669398907103822,-87.33060109289617,366,1.0126247798003523
1981,5051.0,-17.811965811965813,-79.26764705882353,365,1.4644824586836764
1982,4614.0,-34.87945205479452,-93.13150684931507,365,0.9134824787170858
1983,3649.0,-19.832876712328765,-75.2958904109589,365,0.7908539228435197
1984,3207.0,1.3114754098360657,-52.06284153005465,366,0.8788709235406961
1985,2596.0,-26.01095890410959,-80.38630136986302,365,0.8094792641097599
1986,3487.0,-23.13972602739726,-77.12328767123287,365,1.3432203389830508
1987,3904.0,-29.24109589041096,-86.65753424657534,365,1.11958703756811
1988,4017.0,-15.8551912568306,-74.72950819672131,366,1.0289446721311475
1989,3624.0,-5.147945205479452,-61.42739726027397,365,0.9021657953696789
1990,4641.0,-19.53698630136986,-74.04931506849314,365,1.2806291390728477
1991,3833.0,-16.02191780821918,-71.06027397260274,365,0.8258995906054729
1992,3737.0,-17.21776504297994,-71.6264367816092,366,0.9749543438559874
1993,2835.0,-7.32054794520548,-59.84931506849315,365,0.7586299170457587
1994,3023.0,-31.446575342465756,-80.03835616438356,365,1.0663139329805997
1995,3702.0,-5.756164383561644,-54.43013698630137,365,1.2246113132649685
1996,3571.0,-10.31967213114754,-56.81693989071038,366,0.9646137223122636
1997,2822.0,-31.44931506849315,-82.35890410958905,365,0.7902548305796696
1998,2390.0,-48.11780821917808,-99.30410958904108,365,0.8469170800850461
1999,2003.0,-37.08219178082192,-82.4958904109589,365,0.8380753138075314
2000,2870.0,-10.959016393442624,-58.80874316939891,366,1.4328507239141288
2001,3710.0,-16.45205479452055,-65.79452054794521,365,1.2926829268292683
2002,3125.0,-29.873972602739727,-80.33424657534246,365,0.8423180592991913
2003,4232.0,-24.24383561643836,-79.13424657534246,365,1.35424
2004,2856.0,-14.42622950819672,-65.18579234972678,366,0.6748582230623819
2005,3300.0,-5.317280453257791,-52.963172804532576,358,1.1554621848739495
2006,2525.0,-18.095890410958905,-61.76986301369863,365,0.7651515151515151
2007,2102.0,3.728767123287671,-39.16438356164384,365,0.8324752475247524
2008,2914.0,1.1397260273972605,-43.52602739726027,366,1.3862987630827783
2009,3093.0,-18.98904109589041,-63.8027397260274,365,1.0614275909402882
2010,2334.0,-22.390625,-71.54895104895105,365,0.7546071774975752
2011,2990.0,8.712328767123287,-34.701369863013696,365,1.2810625535561269
2012,2824.0,10.863387978142075,-28.92896174863388,366,0.9444816053511705
2013,2767.0,-5.315068493150685,-53.65753424657535,365,0.9798158640226629
2014,2774.0,-17.386301369863013,-67.16986301369863,365,1.0025298156848572
2015,2654.0,2.0876712328767124,-42.298630136986304,365,0.9567411679884643
2016,3018.0,18.489071038251367,-21.863387978142075,366,1.1371514694800302
2017,2922.0,5.446575342465754,-36.221917808219175,365,0.9681908548707754
2018,4788.0,-7.471571906354515,-59.39492753623188,364,1.6386036960985626
2019,2461.0,6.673306772908367,-48.17567567567568,362,0.5139933166248956
2020,2875.0,21.87209302325581,-31.51627906976744,366,1.1682242990654206
