DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3381.0,-34.872727272727275,-172.79347826086956,365,1.0
1951,2136.0,,,365,0.6317657497781721
1952,3952.0,,,366,1.850187265917603
1953,2619.0,,,365,0.6627024291497976
1954,3109.0,66.76344086021506,-60.81818181818182,365,1.187094310805651
1955,3979.0,48.75141242937853,-78.55395683453237,365,1.279832743647475
1956,2879.0,11.31304347826087,-131.13978494623657,366,0.7235486303091229
1957,2849.0,21.64566929133858,-121.91836734693878,365,0.9895797151788815
1958,2448.0,46.61878453038674,-92.97727272727272,365,0.8592488592488593
1959,4051.0,74.43115942028986,-54.0,365,1.6548202614379084
1960,3899.0,-156.0952380952381,-279.0,366,0.9624784003949642
1961,2838.0,130.0,0.0,365,0.7278789433187997
1962,4403.0,122.0,11.0,365,1.551444679351656
1963,3281.0,160.9245283018868,8.9,365,0.7451737451737451
1964,3488.0,,,366,1.0630905211825663
1965,2589.0,,,365,0.7422591743119266
1966,4376.0,,,365,1.690227887215141
1967,3745.0,,,343,0.8558043875685558
1968,3421.0,,,366,0.9134846461949265
1969,3016.0,39.044117647058826,-97.6434426229508,365,0.881613563285589
1970,3220.0,42.83532934131737,-86.0952380952381,365,1.0676392572944298
1971,3103.0,22.78181818181818,-120.3015873015873,364,0.9636645962732919
1972,4184.0,,,365,1.3483725427006124
1973,3104.0,58.87788778877888,-70.86363636363636,365,0.7418738049713193
1974,3615.0,33.41216216216216,-87.26027397260275,365,1.1646262886597938
1975,3606.0,59.040247678018574,-84.15,365,0.9975103734439834
1976,2889.0,52.33644859813084,-83.28638497652582,366,0.8011647254575707
1977,3479.0,57.42857142857143,-77.55102040816327,365,1.2042229145032883
1978,2811.0,62.66862170087977,-44.10112359550562,365,0.8079908019545846
1979,4138.0,63.06501547987616,-73.58851674641149,365,1.472073995019566
1980,5096.0,57.08206686930091,-82.8054298642534,366,1.2315128081198647
1981,3242.0,57.00879765395894,-66.83257918552036,365,0.6361852433281004
1982,3047.0,60.86407766990291,-75.96256684491979,365,0.9398519432449105
1983,3579.0,62.83233532934132,-69.34673366834171,365,1.1745979652116836
1984,4089.0,41.77955271565495,-88.35051546391753,366,1.1424979044425818
1985,3659.0,50.33546325878594,-84.64615384615385,365,0.8948398141354854
1986,4040.0,59.36503067484663,-81.5,365,1.10412681060399
1987,3352.0,53.53797468354431,-76.83076923076923,365,0.8297029702970297
1988,3465.0,58.1980198019802,-83.52356020942409,366,1.0337112171837708
1989,2748.0,66.25077399380805,-79.75121951219512,365,0.793073593073593
1990,2591.0,80.9326923076923,-65.95854922279793,365,0.9428675400291121
1991,2898.0,58.66771159874608,-72.08823529411765,365,1.1184870706291008
1992,3354.0,63.340425531914896,-74.00980392156863,366,1.1573498964803313
1993,1689.0,72.34006734006734,-71.32663316582915,365,0.5035778175313059
1994,4054.0,66.48813559322033,-77.41919191919192,365,2.4002368265245706
1995,3581.0,72.51140065146579,-63.30653266331658,365,0.88332511100148
1996,3140.0,59.68471337579618,-88.59,366,0.8768500418877408
1997,2477.0,81.82068965517242,-72.38383838383838,350,0.7888535031847134
1998,2210.0,60.208333333333336,-67.34123222748815,361,0.8922083165119096
1999,3679.0,56.19112627986348,-76.65425531914893,340,1.6647058823529413
2000,112.0,-78.14285714285714,-203.91666666666663,73,0.03044305517803751
2001,1112.0,13.68918918918919,-108.94174757281552,163,9.928571428571429
2002,2735.0,83.6012084592145,-57.89320388349515,361,2.4595323741007196
2003,3404.0,75.43108504398828,-74.44607843137256,365,1.2446069469835466
2004,3235.0,71.50746268656717,-65.37619047619047,366,0.950352526439483
2005,2946.0,67.12312312312312,-64.11737089201878,361,0.9106646058732613
2006,4367.0,58.74617737003058,-71.45794392523365,365,1.48234894772573
2007,1829.0,80.062893081761,-49.42439024390244,364,0.4188229906114037
2008,2871.0,68.58934169278997,-75.5960591133005,366,1.569710224166211
2009,4507.0,51.85302593659942,-72.54838709677419,365,1.569836293974225
2010,3612.0,45.11304347826087,-77.4225352112676,365,0.8014200133126248
2011,2272.0,73.09887005649718,-62.330232558139535,365,0.6290143964562569
2012,3653.0,59.21597633136095,-82.91162790697675,366,1.6078345070422535
2013,3296.0,62.589442815249264,-61.11162790697674,365,0.9022721051190802
2014,3636.0,76.72303206997084,-62.83783783783784,365,1.1031553398058251
2015,3959.0,85.47800586510265,-49.19178082191781,365,1.0888338833883389
2016,3160.0,61.37230769230769,-82.21904761904761,366,0.7981813589290225
2017,4101.0,75.40294117647059,-70.86818181818182,365,1.2977848101265823
2018,3865.0,62.49853372434018,-81.49532710280374,364,0.9424530602292124
2019,5302.0,68.71601208459215,-66.71291866028709,365,1.3717981888745148
2020,5103.0,85.1735294117647,-56.7570093457944,366,0.9624669935873256
