DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2521.0,31.162790697674417,-165.5503875968992,365,1.0
1951,3875.0,0.2583333333333333,-122.32075471698111,365,1.5370884569615233
1952,2848.0,-55.35454545454545,-166.9151515151515,366,0.7349677419354839
1953,2676.0,-90.26785714285714,-231.70454545454547,365,0.9396067415730337
1954,2086.0,64.05882352941177,-82.10169491525424,365,0.7795216741405082
1955,2581.0,-79.55084745762711,-233.6382978723404,365,1.2372962607861937
1956,2385.0,-50.466257668711656,-200.33333333333331,366,0.9240604416892677
1957,1947.0,-22.87719298245614,-150.109243697479,365,0.8163522012578617
1958,2626.0,-39.09722222222222,-143.3148148148148,365,1.3487416538263997
1959,2250.0,-107.52678571428572,-237.49425287356323,365,0.8568164508758568
1960,2441.0,-22.457564575645755,-170.92746113989637,366,1.0848888888888888
1961,3152.0,8.17557251908397,-146.4,365,1.291274068004916
1962,2639.0,48.48995983935743,-163.3348623853211,365,0.837246192893401
1963,2480.0,32.41984732824427,-169.95348837209303,365,0.9397499052671466
1964,1329.0,,,366,0.5358870967741935
1965,2777.0,,,335,2.0895410082768997
1966,3411.0,,,356,1.2283039250990277
1967,2601.0,,,353,0.762532981530343
1968,2903.0,,,354,1.1161091887735486
1969,1281.0,18.44322344322344,-186.08837209302325,364,0.4412676541508784
1970,3268.0,0.6964285714285714,-158.76681614349775,365,2.5511319281811087
1971,3577.0,-58.71621621621622,-228.03252032520325,357,1.0945532435740515
1972,2169.0,,,336,0.6063740564719038
1973,2826.0,-8.219178082191782,-152.97979797979798,365,1.3029045643153527
1974,3796.0,-18.38235294117647,-147.2538860103627,365,1.343241330502477
1975,3968.0,-13.835125448028672,-165.63451776649745,365,1.0453108535300315
1976,2514.0,-16.306620209059233,-156.5151515151515,366,0.6335685483870968
1977,2828.0,-36.172413793103445,-166.80473372781066,365,1.1249005568814638
1978,3355.0,-15.714285714285714,-134.6067415730337,365,1.1863507779349363
1979,2928.0,-42.96666666666667,-206.3636363636364,365,0.8727272727272727
1980,2390.0,-21.628664495114005,-180.6726457399103,366,0.8162568306010929
1981,1807.0,-25.987261146496817,-194.0487804878049,365,0.7560669456066945
1982,3382.0,-47.53691275167785,-189.109375,365,1.8716104039845047
1983,2244.0,-12.598615916955016,-166.68617021276594,365,0.6635127143701951
1984,2777.0,-35.83985765124555,-195.5028901734104,366,1.2375222816399287
1985,3004.0,-39.73770491803279,-185.9116022099448,365,1.0817428880086424
1986,2085.0,-36.71768707482993,-180.07262569832403,365,0.6940745672436751
1987,2474.0,-45.25517241379311,-204.49689440993788,365,1.1865707434052757
1988,3100.0,-15.910034602076124,-165.96153846153845,366,1.2530315278900566
1989,3222.0,-26.13732394366197,-168.53551912568307,365,1.0393548387096774
1990,1962.0,-9.3205574912892,-175.4331550802139,365,0.6089385474860335
1991,2605.0,-27.813868613138688,-178.65217391304347,365,1.3277268093781855
1992,2459.0,-27.793357933579337,-185.88,366,0.943953934740883
1993,3675.0,-39.85971223021583,-209.45294117647057,365,1.494509963399756
1994,6584.0,-40.02290076335878,-189.83333333333331,364,1.7915646258503402
1995,3934.0,-10.088652482269504,-163.6860465116279,365,0.5975091130012151
1996,4225.0,-20.202846975088967,-183.5904255319149,366,1.0739705134722928
1997,1576.0,-16.448763250883392,-174.54891304347825,365,0.37301775147928995
1998,3754.0,-29.22775800711744,-172.91534391534393,359,2.3819796954314723
1999,3282.0,-32.505415162454874,-180.37222222222223,364,0.8742674480554076
2000,1481.0,-77.38862559241706,-185.1139240506329,286,0.451249238269348
2001,1387.0,-21.61433447098976,-173.84444444444443,354,0.9365293720459149
2002,2308.0,-9.783783783783784,-163.23076923076923,363,1.6640230713770727
2003,3344.0,-27.093645484949832,-171.25414364640883,362,1.4488734835355286
2004,1746.0,-36.20945945945946,-172.5084745762712,363,0.5221291866028708
2005,2461.0,-15.163398692810455,-168.15343915343917,365,1.40950744558992
2006,2719.0,-24.82333333333333,-169.04469273743015,365,1.1048354327509142
2007,2809.0,-10.33779264214047,-171.19617224880383,364,1.0331004045605001
2008,3165.0,-19.17948717948718,-158.61256544502618,366,1.1267354930580278
2009,2383.0,-23.65749235474006,-168.23529411764707,365,0.7529225908372827
2010,2388.0,-22.62578616352201,-168.5857142857143,365,1.0020981955518253
2011,2036.0,-16.66031746031746,-162.51322751322752,365,0.8525963149078727
2012,2327.0,-26.169184290030213,-166.69430051813472,366,1.1429273084479372
2013,3177.0,-19.043343653250773,-157.53571428571428,365,1.3652771809196391
2014,2244.0,-16.4125,-154.6915422885572,365,0.7063267233238905
2015,3690.0,-12.396774193548389,-149.82323232323233,365,1.6443850267379678
2016,3073.0,-28.861290322580643,-167.595,365,0.8327913279132791
2017,3404.0,-21.33676975945017,-153.47448979591837,365,1.1077123332248617
2018,3130.0,-13.821428571428571,-169.56410256410257,363,0.9195064629847238
2019,2494.0,-10.06060606060606,-152.2549019607843,365,0.7968051118210863
2020,2296.0,-1.0063694267515924,-156.4842105263158,365,0.9206094627105053
