DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3070.0,317.9401993355482,141.54485049833886,332,1.0
2001,1903.0,307.86526946107784,128.67664670658684,338,0.6198697068403909
2002,3144.0,324.0063897763578,145.18530351437698,317,1.652128218602207
2003,4330.0,316.5054945054945,150.5467032967033,365,1.3772264631043256
2004,2386.0,322.86786786786786,155.15015015015015,336,0.5510392609699769
2005,2557.0,317.99328859060404,135.00671140939596,365,1.0716680637049456
2006,2466.0,315.2012383900929,141.09907120743034,365,0.9644114196323818
2007,2687.0,305.9890909090909,150.5090909090909,365,1.0896188158961881
2008,1458.0,322.85425101214577,145.1255060728745,366,0.5426125790844808
2009,1446.0,334.26576576576576,153.46846846846847,365,0.9917695473251029
2010,2922.0,322.73790322580646,147.47177419354838,365,2.020746887966805
2011,2486.0,323.74418604651163,145.6889534883721,365,0.8507871321013005
2012,2780.0,322.6208791208791,144.8434065934066,366,1.1182622687047465
2013,1888.0,329.446875,150.40625,327,0.679136690647482
2014,2500.0,347.12935323383084,160.59701492537314,219,1.3241525423728813
2015,1410.0,320.87719298245617,136.3859649122807,187,0.564
2016,1547.0,334.0162601626016,145.1219512195122,278,1.097163120567376
2017,1081.0,338.14229249011856,152.34387351778656,320,0.6987718164188752
2018,1715.0,335.1587301587302,151.6468253968254,315,1.5864939870490287
2019,2802.0,325.275720164609,152.88888888888889,311,1.6338192419825073
2020,856.0,326.9184782608696,137.8641304347826,237,0.30549607423269093
2021,1324.0,327.3868613138686,146.27007299270073,195,1.5467289719626167
2022,881.0,295.83962264150944,99.0,153,0.6654078549848943
2023,101.0,304.76666666666665,134.33333333333334,78,0.11464245175936436
