DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4605.0,252.29781420765028,33.6448087431694,366,1.0
2001,3700.0,242.1780821917808,30.947945205479453,365,0.8034744842562432
2002,3046.0,263.808864265928,50.767313019390585,361,0.8232432432432433
2003,3808.0,249.55769230769232,32.46978021978022,365,1.2501641497045306
2004,6420.0,236.7486338797814,40.322404371584696,366,1.6859243697478992
2005,4251.0,246.0054794520548,38.5972602739726,365,0.6621495327102803
2006,4821.0,247.06849315068493,34.49041095890411,365,1.1340860973888496
2007,4542.0,241.64657534246572,31.5013698630137,365,0.9421281891723708
2008,4476.0,244.1065573770492,32.33606557377049,366,0.9854689564068693
2009,4546.0,242.8314917127072,38.9171270718232,365,1.015638963360143
2010,19989.0,280.1140939597315,127.23154362416108,332,4.397052353717554
2011,23046.0,346.16606498194943,207.51263537906135,339,1.1529341137625695
2012,13855.0,352.9563636363636,216.9890909090909,325,0.6011889264948365
2013,13769.0,346.156,196.916,345,0.993792854565139
2014,13515.0,347.1469387755102,205.2734693877551,355,0.9815527634541361
2015,8355.0,356.2139534883721,209.13023255813957,324,0.6182019977802442
2016,11998.0,356.375,197.81666666666663,356,1.4360263315380013
2017,14377.0,359.297124600639,227.9808306709265,364,1.1982830471745292
2018,15324.0,362.85,220.596875,360,1.0658690964735342
2019,12858.0,363.48328267477206,212.11854103343464,361,0.8390759592795615
2020,15571.0,360.2249134948097,213.05190311418684,361,1.2109970446414684
2021,15101.0,355.1058394160584,208.6021897810219,320,0.9698156830004495
2022,9383.0,347.2525773195876,236.41752577319588,286,0.6213495794980465
2023,9653.0,352.376,241.544,310,1.0287754449536395
