DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1220.0,315.9437751004016,185.8232931726908,365,1.0
2001,785.0,318.3333333333333,186.2449799196787,361,0.6434426229508197
2002,686.0,317.2813688212928,188.07984790874525,363,0.8738853503184714
2003,3671.0,315.136,188.5,365,5.35131195335277
2004,862.0,315.6222222222222,189.4177777777778,366,0.2348134023426859
2005,133.0,307.3181818181818,184.0818181818182,365,0.154292343387471
2006,1844.0,308.41,181.925,363,13.864661654135338
2007,658.0,307.21940928270044,180.9409282700422,365,0.35683297180043383
2008,3659.0,314.9205020920502,187.0,366,5.560790273556231
2009,1489.0,314.9095022624434,185.81447963800903,365,0.4069417873735993
2010,462.0,312.9680365296804,186.986301369863,365,0.31027535258562794
2011,74.0,323.0830188679245,192.8264150943396,365,0.16017316017316016
2012,1171.0,314.4956140350877,181.80701754385964,366,15.824324324324325
2013,3428.0,310.9053497942387,184.7119341563786,365,2.927412467976089
2014,1243.0,325.7250996015936,201.796812749004,364,0.36260210035005835
2015,2873.0,312.29953917050693,199.84331797235023,365,2.311343523732904
2016,1473.0,324.87152777777777,196.73611111111111,366,0.5127044900800557
2017,1279.0,326.75,196.5108695652174,365,0.868295994568907
2018,879.0,322.10035842293905,198.1971326164875,364,0.6872556684910086
2019,3400.0,315.2449799196787,191.0120481927711,365,3.868031854379977
2020,213.0,329.54150197628456,199.80632411067197,366,0.06264705882352942
2021,150.0,321.65625,191.46875,361,0.704225352112676
2022,428.0,310.34684684684686,179.66666666666666,365,2.8533333333333335
2023,626.0,320.2277227722772,195.95049504950492,365,1.4626168224299065
