DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5787.0,305.0568720379147,147.9952606635071,277,1.0
2001,5209.0,309.463963963964,142.86936936936937,261,0.9001209607741489
2002,3295.0,317.0413223140496,153.82231404958677,291,0.6325590324438471
2003,4038.0,303.9589743589744,156.87179487179486,246,1.2254931714719273
2004,7473.0,300.0862944162437,153.69543147208122,248,1.8506686478454681
2005,6134.0,311.2829457364341,156.41860465116278,316,0.8208216245149204
2006,6654.0,305.8949275362319,151.94927536231884,335,1.084773394196283
2007,4177.0,307.13919413919416,155.04029304029305,336,0.6277427111511873
2008,4774.0,302.52788104089217,150.04460966542752,343,1.1429255446492699
2009,3732.0,311.6958174904943,158.43346007604563,321,0.7817343946376204
2010,4203.0,306.3883495145631,158.3106796116505,290,1.1262057877813505
2011,3895.0,316.411320754717,158.2264150943396,346,0.9267190102307875
2012,5700.0,312.5679442508711,157.79790940766551,354,1.4634146341463414
2013,5210.0,311.26181818181817,160.75636363636363,357,0.9140350877192982
2014,6077.0,310.15916955017303,161.99307958477507,361,1.1664107485604607
2015,5646.0,314.25088339222617,170.02826855123675,345,0.9290768471285173
2016,5594.0,313.2509090909091,166.50545454545454,360,0.9907899397803754
2017,6085.0,311.14179104477614,162.23507462686567,358,1.0877726135144798
2018,1901.0,314.95871559633025,162.52293577981652,270,0.3124075595727198
2019,1112.0,321.75342465753425,166.9794520547945,173,0.5849552866912151
2020,226.0,312.1111111111111,159.51111111111112,49,0.20323741007194246
2021,5735.0,312.29460580912865,163.4232365145228,311,25.376106194690266
2022,3211.0,315.6939655172414,164.68965517241378,290,0.5598953792502179
2023,4367.0,318.24285714285713,169.26190476190476,306,1.360012457178449
