DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1013.0,42.72222222222222,-98.5681818181818,366,1.0
2001,1042.0,49.42105263157895,-85.31601731601732,365,1.0286278381046396
2002,1068.0,53.97852760736196,-89.12663755458516,364,1.0249520153550864
2003,1247.0,26.64350453172205,-83.2051282051282,364,1.1676029962546817
2004,1207.0,39.05246913580247,-80.12389380530973,366,0.9679230152365678
2005,1179.0,19.86819484240688,-109.97950819672133,365,0.9768019884009942
2006,1225.0,48.22898550724638,-93.00819672131148,365,1.0390161153519932
2007,751.0,56.92507204610951,-81.81589958158996,364,0.6130612244897959
2008,849.0,40.94318181818182,-89.15151515151516,366,1.1304926764314247
2009,1284.0,27.32183908045977,-101.5103734439834,365,1.5123674911660778
2010,2066.0,24.427762039660056,-104.20338983050848,365,1.6090342679127725
2011,1029.0,32.420612813370475,-112.78540772532187,365,0.49806389157792835
2012,1419.0,26.730555555555554,-102.869918699187,366,1.379008746355685
2013,1789.0,39.443820224719104,-85.3991935483871,365,1.2607470049330514
2014,1181.0,43.04788732394366,-91.86016949152544,365,0.660145332588038
2015,625.0,53.80672268907563,-78.76371308016877,365,0.529212531752752
2016,1835.0,28.93502824858757,-91.01244813278008,366,2.936
2017,814.0,48.7943661971831,-85.94047619047619,365,0.4435967302452316
2018,1561.0,41.036723163841806,-96.65957446808513,363,1.9176904176904177
2019,2007.0,37.47353760445682,-88.7172131147541,365,1.2857142857142858
2020,2117.0,38.97214484679666,-79.62396694214875,366,1.0548081714000996
2021,1568.0,48.20170454545455,-70.09677419354838,361,0.7406707605101559
2022,405.0,38.15877437325905,-102.76293103448276,365,0.2582908163265306
2023,855.0,36.72727272727273,-82.84070796460178,365,2.111111111111111
