DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2720.0,291.8671586715867,89.83025830258302,316,1.0
2001,2658.0,287.6437246963563,91.20647773279352,306,0.9772058823529411
2002,2112.0,288.4343891402715,89.6606334841629,267,0.7945823927765236
2003,2707.0,290.1137440758294,95.95260663507108,255,1.2817234848484849
2004,3702.0,289.23243243243246,99.12432432432432,232,1.3675655707425194
2005,1468.0,302.7227272727273,82.46818181818182,304,0.3965424095083738
2006,2551.0,298.1374570446736,96.24742268041236,348,1.7377384196185286
2007,1712.0,294.5858585858586,84.91919191919192,350,0.671109368874951
2008,5212.0,295.36603773584903,79.56603773584905,334,3.044392523364486
2009,1808.0,283.89121338912133,90.22175732217572,310,0.3468917881811205
2010,3299.0,278.7155555555556,70.22222222222223,303,1.8246681415929205
2011,862.0,308.06711409395973,94.46308724832215,358,0.2612913003940588
2012,2721.0,292.39115646258506,94.52721088435374,354,3.15661252900232
2013,4965.0,290.4013605442177,100.27551020408164,357,1.824696802646086
2014,5420.0,292.7413793103448,97.95862068965518,356,1.0916414904330312
2015,3972.0,286.6743421052632,102.97039473684212,354,0.7328413284132841
2016,4564.0,287.5719298245614,88.03508771929825,350,1.149043303121853
2017,5061.0,295.0878378378378,86.61824324324324,353,1.1088957055214723
2018,3780.0,295.5973597359736,91.08250825082509,358,0.7468879668049793
2019,2098.0,305.8805970149254,103.47014925373136,350,0.555026455026455
2020,3976.0,298.4715447154472,102.65853658536584,330,1.8951382268827455
2021,2382.0,292.52742616033754,101.37552742616032,317,0.5990945674044266
2022,3293.0,295.4922279792746,93.33678756476684,282,1.3824517212426533
2023,1923.0,304.8045977011494,96.24137931034484,311,0.5839659884603705
