DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1686.0,-131.2,-200.93698630136987,365,1.0
1951,1237.0,-126.07397260273972,-193.05753424657533,365,0.7336892052194544
1952,1008.0,-116.775956284153,-184.7377049180328,366,0.814874696847211
1953,1353.0,-128.06849315068493,-192.84383561643835,365,1.3422619047619047
1954,1315.0,-129.04657534246576,-189.0986301369863,365,0.9719142645971914
1955,1286.0,-137.42739726027398,-193.22465753424655,365,0.9779467680608365
1956,1381.0,-144.2513661202186,-204.5273224043716,366,1.0738724727838258
1957,1481.0,-136.96712328767123,-197.61917808219175,365,1.0724112961622012
1958,972.0,-126.0164383561644,-185.1972602739726,365,0.6563133018230926
1959,1465.0,-132.17808219178082,-192.9095890410959,365,1.507201646090535
1960,1670.0,-125.95081967213116,-185.71584699453555,366,1.1399317406143346
1961,1686.0,-142.86575342465753,-202.35342465753425,365,1.0095808383233533
1962,827.0,-124.67671232876712,-186.1945205479452,365,0.4905100830367734
1963,1471.0,-129.96712328767123,-193.2931506849315,365,1.7787182587666264
1964,1340.0,-145.5,-203.2650273224044,366,0.910944935418083
1965,1148.0,-126.13424657534246,-192.92876712328768,365,0.8567164179104477
1966,1135.0,-137.25479452054793,-202.9972602739726,365,0.9886759581881533
1967,1858.0,-143.1095890410959,-204.77534246575345,365,1.6370044052863437
1968,1458.0,-132.1775956284153,-196.3169398907104,366,0.7847147470398278
1969,1907.0,-122.26849315068492,-187.8986301369863,365,1.3079561042524006
1970,1015.0,-131.96712328767123,-199.0191780821918,365,0.5322496067121133
1971,1409.0,-128.07123287671232,-192.7068493150685,365,1.3881773399014778
1972,802.0,-159.87431693989072,-219.3224043715847,366,0.5691980127750177
1973,1374.0,-128.74794520547945,-189.9972602739726,365,1.713216957605985
1974,1413.0,-144.186301369863,-209.15616438356165,365,1.0283842794759825
1975,1516.0,-135.24657534246575,-201.2931506849315,365,1.072894550601557
1976,1058.0,-140.21038251366122,-202.9808743169399,366,0.6978891820580475
1977,996.0,-118.53698630136986,-184.9972602739726,365,0.941398865784499
1978,1776.0,-139.24657534246575,-203.3945205479452,365,1.783132530120482
1979,1320.0,-139.02191780821917,-206.4219178082192,365,0.7432432432432432
1980,1102.0,-121.60928961748634,-186.0245901639344,366,0.8348484848484848
1981,1828.0,-112.6109589041096,-175.43835616438355,365,1.6588021778584392
1982,993.0,-143.8931506849315,-203.51232876712328,365,0.5432166301969366
1983,1682.0,-136.19452054794522,-195.05205479452056,365,1.6938569989929506
1984,1206.0,-140.15027322404373,-203.6967213114754,366,0.7170035671819263
1985,1709.0,-123.18356164383562,-186.7013698630137,365,1.4170812603648424
1986,1468.0,-144.67945205479452,-205.8630136986301,365,0.8589818607372732
1987,1405.0,-136.25479452054793,-196.43835616438355,365,0.9570844686648501
1988,1684.0,-118.5792349726776,-180.12295081967213,366,1.198576512455516
1989,1908.0,-140.24109589041095,-202.5890410958904,365,1.1330166270783848
1990,1439.0,-138.84109589041097,-199.43835616438355,365,0.7541928721174004
1991,1405.0,-132.3068493150685,-192.03561643835616,365,0.9763724808895066
1992,1351.0,-132.11046511627907,-188.3168604651163,366,0.9615658362989323
1993,635.0,-70.2488038277512,-127.92344497607657,365,0.4700222057735011
1994,2832.0,-130.76438356164385,-189.6109589041096,365,4.459842519685039
1995,1767.0,-125.93972602739726,-190.0191780821918,365,0.6239406779661016
1996,2403.0,-122.79234972677595,-182.47267759562845,366,1.3599320882852293
1997,1532.0,-140.26446280991735,-200.63636363636363,365,0.6375364128173117
1998,1380.0,-103.96164383561644,-165.55068493150685,365,0.9007832898172323
1999,1154.0,-123.34246575342466,-182.7890410958904,365,0.836231884057971
2000,1589.0,-130.4672131147541,-185.55737704918036,366,1.376949740034662
2001,1538.0,-123.66027397260274,-181.7945205479452,365,0.9679043423536816
2002,1819.0,-123.33698630136986,-178.95890410958904,365,1.182704811443433
2003,2145.0,-119.44109589041096,-177.38082191780822,365,1.1792193512919187
2004,2064.0,-144.6584699453552,-197.5300546448088,366,0.9622377622377623
2005,1252.0,-116.5945205479452,-174.06575342465754,365,0.6065891472868217
2006,1356.0,-99.81043956043956,-155.97252747252747,365,1.0830670926517572
2007,839.0,-121.69589041095892,-183.7041095890411,365,0.6187315634218289
2008,1520.0,-120.34246575342466,-175.57260273972602,366,1.8116805721096543
2009,1780.0,-112.91232876712328,-169.64657534246575,365,1.1710526315789473
2010,1643.0,-90.73424657534248,-148.22465753424655,365,0.9230337078651686
2011,1344.0,-106.5123287671233,-168.57808219178082,365,0.8180158247108947
2012,1417.0,-108.87052341597796,-164.36263736263737,366,1.0543154761904763
2013,1115.0,-123.80392156862744,-178.09883720930233,365,0.7868736767819337
2014,1356.0,-109.06410256410255,-170.87719298245614,365,1.2161434977578476
2015,1946.0,-116.65425531914892,-192.1914893617021,364,1.435103244837758
2016,2748.0,-110.41666666666669,-184.5,366,1.4121274409044193
2017,1968.0,-114.5934065934066,-181.021978021978,364,0.7161572052401747
2018,2415.0,-127.50909090909092,-204.61818181818185,365,1.2271341463414633
2019,2600.0,-108.0375,-180.26875,365,1.0766045548654244
2020,1178.0,-105.0965909090909,-174.53977272727272,366,0.4530769230769231
