DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7111.0,114.53698630136986,15.824657534246576,365,1.0
1951,7480.0,118.97808219178084,24.53150684931507,365,1.0518914358036844
1952,6164.0,128.37978142076503,29.614754098360656,366,0.8240641711229947
1953,5284.0,139.0268656716418,34.66027397260274,365,0.8572355613238157
1954,6955.0,121.25479452054796,26.507462686567163,365,1.3162376987130961
1955,7734.0,130.85205479452054,33.032876712328765,365,1.1120057512580876
1956,10809.0,116.8415300546448,24.398907103825135,366,1.3975950349107835
1957,9684.0,122.38356164383562,26.334246575342465,365,0.8959200666111574
1958,5079.0,134.21212121212122,27.437735849056605,265,0.5244733581164808
1959,9680.0,144.34036144578317,44.5210843373494,334,1.905886985627092
1960,8220.0,121.24863387978142,19.37704918032787,366,0.8491735537190083
1961,8026.0,126.24931506849316,28.85753424657534,365,0.9763990267639903
1962,8498.0,123.1041095890411,18.671232876712327,365,1.0588088711687018
1963,5173.0,123.32876712328768,9.778082191780822,365,0.6087314662273476
1964,9256.0,128.8087431693989,23.169398907103822,366,1.7892905470713318
1965,9420.0,118.47397260273972,20.50958904109589,365,1.0177182368193605
1966,10288.0,121.27945205479452,20.046575342465754,365,1.092144373673036
1967,9775.0,119.13698630136986,22.21095890410959,365,0.9501360808709176
1968,8942.0,123.90163934426228,23.825136612021858,366,0.9147826086956522
1969,7535.0,124.18356164383562,23.065753424657533,365,0.8426526504137777
1970,7789.0,122.4054794520548,22.32054794520548,365,1.0337093563370936
1971,5593.0,128.0986301369863,24.742465753424657,365,0.718063936320452
1972,8729.0,125.83382789317508,31.11377245508982,337,1.5607008760951189
1973,8605.0,133.4849315068493,37.273972602739725,365,0.9857944781761943
1974,7763.0,125.91044776119404,27.6955223880597,335,0.9021499128413712
1975,9498.0,124.82191780821918,34.032876712328765,365,1.223496071106531
1976,9414.0,116.36065573770492,17.188524590163933,366,0.9911560328490209
1977,10790.0,125.06575342465752,24.528767123287672,365,1.1461652857446356
1978,9145.0,116.2054794520548,6.054794520547945,365,0.8475440222428174
1979,10617.0,119.64383561643837,14.287671232876711,365,1.160962274466922
1980,9166.0,115.8551912568306,7.497267759562842,366,0.8633323914476783
1981,10221.0,122.28021978021978,13.365384615384617,365,1.1150992799476325
1982,10870.0,121.4931506849315,19.08219178082192,365,1.063496722434204
1983,10864.0,124.24450549450547,31.31868131868132,365,0.9994480220791169
1984,8815.0,121.97771587743732,25.43342776203966,366,0.8113954344624448
1985,10956.0,123.51648351648352,30.302197802197803,365,1.2428814520703346
1986,9875.0,124.53168044077135,30.969529085872576,365,0.9013326031398321
1987,9429.0,135.69060773480663,33.57142857142857,365,0.9548354430379746
1988,8375.0,128.67486338797815,20.865102639296182,366,0.8882172022483826
1989,6590.0,118.0,21.70798898071625,365,0.786865671641791
1990,11765.0,132.45205479452054,42.02479338842975,365,1.7852807283763277
1991,8015.0,136.8131868131868,43.82596685082873,365,0.6812579685507862
1992,11900.0,118.65384615384616,27.62362637362637,366,1.48471615720524
1993,8294.0,125.1585014409222,26.04972375690608,365,0.6969747899159664
1994,8917.0,122.52777777777776,23.39335180055401,365,1.075114540631782
1995,9432.0,126.49441340782124,28.663911845730027,365,1.0577548502859706
1996,12403.0,119.79395604395604,25.289256198347108,366,1.314991518235793
1997,9693.0,122.42465753424658,23.61111111111111,365,0.7815044747238571
1998,6149.0,152.45179063360882,45.73002754820936,365,0.6343753223976065
1999,7160.0,140.6515580736544,30.544692737430168,365,1.1644169783704668
2000,9700.0,130.15027322404373,31.47382920110193,366,1.3547486033519553
2001,7857.0,143.70738636363637,38.01939058171745,365,0.81
2002,8423.0,135.6094182825485,37.63812154696133,365,1.0720376734122439
2003,8780.0,126.48725212464588,24.694444444444443,364,1.0423839487118605
2004,7441.0,115.6811145510836,19.241486068111456,336,0.8474943052391799
2005,8848.0,134.57627118644066,28.33333333333333,365,1.1890874882408278
2006,12294.0,133.5614525139665,41.03448275862069,365,1.3894665461121158
2007,2083.0,96.66666666666669,1.7543859649122806,114,0.16943224337074997
2008,2855.0,162.5,49.5,111,1.370619299087854
2009,5675.0,132.23557692307693,25.432692307692307,209,1.9877408056042032
2010,7310.0,149.4392523364486,33.76168224299065,214,1.2881057268722467
2011,5721.0,119.6629213483146,11.761363636363637,178,0.7826265389876881
2012,4748.0,145.18421052631578,39.68421052631579,190,0.8299248383149799
2013,7914.0,138.58247422680412,35.824742268041234,194,1.6668070766638585
2014,3181.0,118.0952380952381,9.081632653061224,147,0.4019459186252211
2015,5879.0,157.85714285714286,48.38235294117647,300,1.8481609556743162
2016,9710.0,149.02616279069767,43.09171597633136,362,1.6516414356183025
2017,10466.0,144.92559523809524,39.006116207951074,352,1.0778578784757982
2018,10282.0,132.61904761904762,29.71556886227545,359,0.9824192623733996
2019,9689.0,136.18343195266272,19.485294117647054,358,0.942326395642871
2020,7222.0,147.3961661341853,40.23659305993691,342,0.7453813603055011
