DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4742.0,43.44931506849315,-75.11780821917809,365,1.0
1951,3870.0,42.64383561643836,-79.34520547945205,365,0.8161113454238718
1952,4055.0,77.59016393442623,-47.76502732240437,366,1.0478036175710594
1953,4004.0,76.76986301369863,-49.78356164383562,365,0.987422934648582
1954,6223.0,59.1456043956044,-55.85205479452055,365,1.5541958041958042
1955,4637.0,53.6,-69.53150684931506,365,0.7451390004820826
1956,3369.0,61.22131147540984,-63.86612021857923,366,0.726547336640069
1957,3649.0,70.05753424657534,-58.12876712328767,365,1.0831107153458
1958,4048.0,74.87397260273973,-52.05479452054794,365,1.1093450260345301
1959,3722.0,64.83287671232877,-57.6958904109589,365,0.9194664031620553
1960,3499.0,66.61748633879782,-54.704918032786885,366,0.9400859752821064
1961,3339.0,74.86849315068493,-62.97808219178082,365,0.9542726493283795
1962,2505.0,75.55068493150685,-61.48767123287672,365,0.7502246181491464
1963,4428.0,77.7095890410959,-53.68767123287671,365,1.7676646706586827
1964,2912.0,69.02732240437159,-62.78415300546448,366,0.6576332429990966
1965,3589.0,56.42739726027397,-76.02465753424657,365,1.2324862637362637
1966,4081.0,54.52602739726027,-76.01369863013699,365,1.1370855391473949
1967,2649.0,65.89041095890411,-66.31780821917808,365,0.6491056113697623
1968,4957.0,69.91803278688525,-53.94535519125683,366,1.8712721781804456
1969,4111.0,63.23287671232877,-68.11780821917809,365,0.8293322574137583
1970,3991.0,61.00547945205479,-69.56986301369864,365,0.9708100218924836
1971,4099.0,65.07671232876713,-70.09041095890412,365,1.0270608869957405
1972,2763.0,49.08743169398907,-77.22131147540983,366,0.6740668455720907
1973,5412.0,67.82191780821918,-54.156164383561645,365,1.9587404994571118
1974,5737.0,60.57260273972603,-61.42191780821918,365,1.0600517368810052
1975,3816.0,62.865753424657534,-63.95342465753425,365,0.6651560048805997
1976,3281.0,85.22950819672131,-56.36065573770492,366,0.8598008385744235
1977,4887.0,75.16986301369863,-50.48219178082192,365,1.4894849131362389
1978,4531.0,63.16986301369863,-61.99452054794521,365,0.9271536730100266
1979,3629.0,57.96590909090909,-68.42857142857143,358,0.8009269476936659
1980,3850.0,74.69125683060109,-55.923497267759565,366,1.0608983190961698
1981,3098.0,94.95068493150686,-30.87945205479452,365,0.8046753246753247
1982,4595.0,53.79178082191781,-71.01643835616439,365,1.4832149774047774
1983,4514.0,69.08493150684932,-46.983561643835614,365,0.9823721436343852
1984,5494.0,75.93169398907104,-46.93169398907104,366,1.2171023482498893
1985,4251.0,62.15890410958904,-62.85479452054795,365,0.7737531852930469
1986,3959.0,82.25205479452055,-42.46027397260274,365,0.9313102799341332
1987,4798.0,97.36986301369863,-25.15068493150685,365,1.2119222025764083
1988,4259.0,84.4153005464481,-41.24590163934426,366,0.8876615256356816
1989,3814.0,74.75068493150685,-57.14246575342466,365,0.8955153791969946
1990,4270.0,71.64657534246575,-56.15068493150685,365,1.119559517566859
1991,4148.0,77.4986301369863,-47.85205479452055,365,0.9714285714285714
1992,3329.0,84.81019830028329,-35.39376770538244,366,0.8025554484088717
1993,4145.0,76.08767123287672,-44.06575342465754,365,1.2451186542505257
1994,4956.0,68.65753424657534,-51.515068493150686,365,1.1956574185765982
1995,4144.0,63.7945205479452,-50.96986301369863,365,0.8361581920903954
1996,4232.0,50.69398907103825,-66.37158469945355,366,1.0212355212355213
1997,4266.0,78.64364640883979,-40.46408839779006,365,1.0080340264650283
1998,4028.0,86.72876712328767,-30.931506849315067,365,0.9442100328176277
1999,4806.0,83.56986301369864,-33.99452054794521,365,1.1931479642502483
2000,4242.0,70.47814207650273,-50.97267759562842,366,0.8826466916354557
2001,2214.0,95.27123287671232,-36.26301369863014,365,0.521923620933522
2002,3320.0,72.6027397260274,-55.16438356164384,365,1.4995483288166216
2003,3152.0,79.9972602739726,-49.3013698630137,365,0.9493975903614458
2004,5770.0,66.87704918032787,-50.78415300546448,366,1.8305837563451777
2005,5042.0,79.04109589041096,-34.16986301369863,365,0.8738301559792028
2006,5404.0,86.47671232876712,-30.867768595041323,365,1.0717969059896866
2007,5272.0,72.12121212121212,-44.915068493150685,365,0.9755736491487786
2008,3022.0,68.77049180327869,-56.80054644808743,366,0.5732169954476479
2009,4291.0,67.6027397260274,-51.96986301369863,365,1.4199205823957644
2010,6470.0,80.27397260273973,-29.66849315068493,365,1.5078070379864834
2011,4927.0,81.37808219178082,-38.35616438356164,365,0.761514683153014
2012,5712.0,80.3743169398907,-30.781420765027324,366,1.1593261619646844
2013,4760.0,82.89425981873111,-40.24924012158055,365,0.8333333333333334
2014,5686.0,87.61349693251533,-50.171779141104295,365,1.1945378151260504
2015,4806.0,107.53513513513514,-40.13513513513514,365,0.8452339078438269
2016,4687.0,116.80357142857144,-23.99404761904762,366,0.9752392842280483
2017,3406.0,97.73825503355704,-49.46308724832215,365,0.7266908470236825
2018,3617.0,77.79545454545455,-70.89204545454545,365,1.0619495008807986
2019,3246.0,74.38993710691824,-74.77987421383648,365,0.8974288084047554
2020,761.0,31.871287128712872,-107.73267326732672,366,0.23444239063462724
