DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10983.0,108.0958904109589,-2.021978021978022,365,1.0
1951,10654.0,109.84657534246575,-1.6027397260273972,365,0.9700446144040791
1952,11690.0,117.16939890710384,5.83879781420765,366,1.0972404730617609
1953,8080.0,128.37260273972603,14.542465753424658,365,0.6911890504704876
1954,11902.0,104.72876712328768,-2.43013698630137,365,1.473019801980198
1955,7145.0,113.42465753424658,-1.263013698630137,365,0.6003192740715846
1956,8108.0,104.1584699453552,-5.879781420765028,366,1.134779566130161
1957,10440.0,115.8986301369863,5.901369863013699,365,1.2876171682289097
1958,9712.0,103.73698630136988,-6.4301369863013695,365,0.9302681992337165
1959,9287.0,109.4904109589041,-2.9863013698630136,365,0.9562397034596376
1960,9902.0,110.89071038251366,2.076502732240437,366,1.066221600086142
1961,8897.0,108.38630136986302,1.0383561643835617,365,0.8985053524540497
1962,9154.0,101.55616438356164,-8.610958904109589,365,1.0288861413959762
1963,9658.0,101.68131868131869,-10.613698630136986,365,1.055057898186585
1964,8059.0,111.22950819672133,-0.4016393442622951,366,0.8344377717954028
1965,8512.0,104.07671232876712,-6.147945205479452,365,1.0562104479463954
1966,7906.0,108.84109589041095,1.3397260273972602,365,0.9288063909774437
1967,7643.0,101.47123287671234,-6.739726027397261,365,0.9667341259802682
1968,8829.0,101.53825136612022,-4.866120218579235,366,1.1551746696323433
1969,9823.0,102.92054794520548,4.778082191780822,365,1.1125835315437762
1970,8550.0,102.64657534246577,-6.021917808219178,365,0.8704061895551257
1971,8629.0,101.43013698630136,-7.863013698630137,365,1.0092397660818713
1972,12234.0,92.17486338797814,-9.658469945355192,366,1.417777262718739
1973,10211.0,113.06849315068492,13.635616438356164,365,0.834641163969266
1974,11016.0,98.86575342465754,-3.32054794520548,365,1.0788365488199
1975,10093.0,112.57534246575342,4.53972602739726,365,0.9162127814088599
1976,10918.0,96.63661202185791,-11.240437158469945,366,1.0817398196770038
1977,10477.0,106.5041095890411,5.8712328767123285,365,0.9596079868107712
1978,10959.0,101.34520547945203,-10.87945205479452,365,1.0460055359358595
1979,10955.0,108.23835616438356,9.441095890410958,365,0.999635003193722
1980,9761.0,98.74794520547944,-5.616438356164384,366,0.8910086718393427
1981,10732.0,110.34246575342466,9.054794520547944,365,1.0994775125499436
1982,8548.0,104.013698630137,-4.958904109589041,365,0.7964964591874767
1983,12987.0,107.6536312849162,8.795518207282914,359,1.519302760879738
1984,8061.0,107.73224043715848,1.986338797814208,366,0.6206976206976207
1985,8683.0,103.3972602739726,-2.980769230769231,365,1.0771616424761197
1986,9129.0,107.59776536312847,0.7843137254901961,359,1.0513647356904297
1987,9105.0,112.40384615384616,2.912087912087912,365,0.9973710154452843
1988,8456.0,110.10958904109587,5.676795580110498,366,0.928720483250961
1989,9124.0,105.6027397260274,-8.383561643835616,365,1.0789971617786187
1990,11396.0,116.013698630137,17.643835616438356,365,1.2490135905304691
1991,9249.0,113.52991452991454,9.82905982905983,365,0.8116005616005616
1992,9539.0,99.6027397260274,-0.4234972677595628,366,1.0313547410530868
1993,11263.0,102.75342465753424,-0.0821917808219178,365,1.1807317328860467
1994,10698.0,99.65329512893985,-3.653295128939828,352,0.9498357453609163
1995,10830.0,108.42618384401116,-1.4560906515580736,359,1.0123387549074594
1996,12178.0,108.64411764705882,6.997058823529412,341,1.1244690674053555
1997,9769.0,107.62465753424658,-9.821917808219178,365,0.8021842667104615
1998,10246.0,132.0,20.6685552407932,356,1.0488279250690962
1999,6372.0,126.53393665158372,7.552036199095022,221,0.6219012297481944
2000,2267.0,31.81927710843373,-58.86746987951807,83,0.35577526679221594
2001,7465.0,123.68956043956044,11.662983425414364,365,3.292898103220115
2002,9694.0,113.07438016528926,9.177777777777775,363,1.2985934360348292
2003,9980.0,107.10481586402268,4.776811594202899,358,1.0295027852279761
2004,9676.0,103.44383561643836,-4.211699164345404,365,0.9695390781563126
2005,11880.0,116.52892561983472,12.060773480662984,363,1.2277800744109135
2006,12785.0,122.51648351648352,25.802197802197803,364,1.0761784511784511
2007,10434.0,113.42105263157896,2.946927374301676,364,0.816112631990614
2008,11383.0,111.74373259052923,1.6340782122905029,359,1.090952654782442
2009,9555.0,105.97802197802196,-0.3269230769230769,364,0.8394096459632786
2010,10908.0,123.9724517906336,22.104683195592287,363,1.1416012558869701
2011,11839.0,118.76438356164384,16.775342465753425,365,1.0853502016868353
2012,10593.0,126.14010989010988,17.25824175824176,364,0.8947546245459921
2013,10128.0,111.70441988950276,6.32033426183844,362,0.9561030869442084
2014,11170.0,106.9724517906336,4.790633608815427,364,1.1028830963665086
2015,10476.0,114.11049723756906,1.1298342541436464,362,0.9378692927484333
2016,12255.0,120.51104972375693,13.265753424657534,366,1.1698167239404353
2017,11543.0,116.1820895522388,15.72189349112426,340,0.9419012647898817
2018,10969.0,114.89444444444445,11.955922865013774,363,0.9502728926622195
2019,6328.0,108.14010989010988,1.7417582417582418,364,0.5768985322271857
2020,5642.0,124.29558011049724,16.57734806629834,362,0.8915929203539823
