DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9372.0,100.68802228412255,3.582172701949861,362,1.0
1951,8654.0,91.86577181208054,-0.2449664429530201,303,0.9233888177550149
1952,8356.0,118.61263736263736,15.112637362637363,366,0.9655650566212156
1953,7858.0,130.04444444444445,14.166666666666666,365,0.940402106270943
1954,9718.0,115.59615384615384,11.285714285714286,365,1.2367014507508272
1955,10070.0,117.63259668508287,20.1191135734072,365,1.0362214447417164
1956,9475.0,91.28923076923076,-5.055555555555555,336,0.9409136047666335
1957,8582.0,108.75206611570248,14.392757660167131,365,0.9057519788918206
1958,6632.0,104.40220385674932,4.774725274725275,365,0.7727802377068282
1959,10295.0,109.62637362637362,11.386301369863014,365,1.5523220747889024
1960,8221.0,118.7731343283582,-0.4986301369863014,366,0.7985429820301118
1961,7837.0,110.55240793201132,12.563888888888888,363,0.9532903539715363
1962,6687.0,121.60240963855422,16.356287425149702,334,0.8532601760877887
1963,4836.0,103.73407202216066,-3.3856749311294765,363,0.7231942575145806
1964,8039.0,104.6054794520548,4.292817679558011,366,1.6623242349048801
1965,10056.0,95.63287671232877,-0.859504132231405,365,1.2509018534643612
1966,8147.0,103.5540166204986,6.675824175824176,365,0.8101630867143994
1967,11944.0,98.05479452054794,2.7044198895027622,365,1.4660611267951393
1968,10314.0,104.54098360655738,6.249315068493151,366,0.8635298057602143
1969,8387.0,105.55342465753424,6.569863013698631,365,0.8131665697110724
1970,8820.0,107.73698630136988,-1.3076923076923077,365,1.051627518779063
1971,6752.0,100.02189781021896,-3.761904761904762,274,0.7655328798185941
1972,9956.0,99.48907103825135,4.109289617486339,366,1.474526066350711
1973,9364.0,117.25479452054796,25.51506849315069,365,0.9405383688228204
1974,9091.0,103.73626373626374,10.945205479452056,365,0.9708457923964118
1975,9541.0,110.54246575342464,19.83835616438356,365,1.04949950500495
1976,10305.0,97.22677595628416,4.062841530054645,366,1.080075463787863
1977,9636.0,104.83287671232875,17.07123287671233,365,0.9350800582241631
1978,8271.0,98.1917808219178,6.726027397260274,365,0.8583437110834371
1979,9221.0,100.38356164383562,16.26027397260274,365,1.1148591464151856
1980,9357.0,97.06284153005464,13.702185792349727,366,1.014748942630951
1981,9289.0,103.5890410958904,19.93131868131868,365,0.9927327134765416
1982,10582.0,104.739010989011,16.91780821917808,365,1.1391968995586177
1983,9286.0,109.31506849315068,26.45205479452055,365,0.8775278775278775
1984,8700.0,107.37637362637362,19.4,366,0.9368942494077105
1985,11309.0,104.97260273972604,18.695054945054945,365,1.2998850574712644
1986,11515.0,106.86301369863014,23.337912087912088,365,1.0182155805110973
1987,8301.0,119.14835164835164,29.246575342465757,365,0.7208858011289623
1988,8389.0,112.14285714285714,19.41256830601093,366,1.0106011323936874
1989,8305.0,104.3956043956044,14.175824175824175,365,0.9899868875908928
1990,10015.0,118.26027397260276,31.46575342465753,365,1.2059000602046959
1991,10182.0,120.41208791208793,31.232876712328768,365,1.016674987518722
1992,11631.0,101.92622950819673,13.66120218579235,366,1.1423099587507366
1993,8134.0,106.27397260273972,3.9178082191780814,365,0.6993379760983578
1994,7532.0,105.49723756906076,6.328767123287672,365,0.9259896729776248
1995,10239.0,107.35616438356163,18.296703296703296,365,1.3593998937865108
1996,10420.0,102.24043715846994,15.191256830601093,366,1.0176775075690985
1997,7899.0,105.17808219178082,15.068493150684931,365,0.7580614203454894
1998,6411.0,135.23287671232876,40.21978021978022,365,0.8116217242688948
1999,8689.0,126.32876712328768,30.42582417582417,365,1.3553267820932773
2000,9736.0,114.00273224043715,21.28415300546448,366,1.1204971803429624
2001,9732.0,123.0958904109589,32.68493150684932,365,0.9995891536565324
2002,7807.0,119.54419889502762,30.34246575342466,365,0.8021989313604604
2003,10048.0,110.33149171270718,16.328767123287673,365,1.287050083258614
2004,10314.0,110.76712328767124,21.18457300275482,366,1.0264729299363058
2005,8844.0,120.05494505494504,24.34246575342466,365,0.8574752763234439
2006,11574.0,123.91184573002757,36.69421487603306,365,1.308683853459973
2007,7426.0,120.3846153846154,26.662087912087912,364,0.6416105063072404
2008,12689.0,111.00819672131148,20.25956284153005,366,1.708726097495287
2009,9513.0,111.46978021978022,19.76648351648352,364,0.749704468437229
2010,9316.0,123.05785123966942,34.146005509641874,363,0.9792914958477872
2011,11708.0,119.31318681318682,30.65934065934066,364,1.2567625590382139
2012,8348.0,134.76775956284152,42.22677595628415,366,0.7130167406901264
2013,11985.0,111.17451523545706,24.18559556786704,361,1.4356732151413512
2014,11016.0,102.26027397260276,11.0,365,0.9191489361702128
2015,8661.0,119.47658402203857,20.85399449035813,363,0.7862200435729847
2016,10320.0,134.37158469945356,34.39890710382514,366,1.1915483200554209
2017,10765.0,124.62395543175488,32.138888888888886,360,1.0431201550387597
2018,9533.0,120.57534246575342,28.794520547945204,365,0.8855550394797956
2019,10763.0,111.35989010989012,13.626373626373626,365,1.1290254904017623
2020,10166.0,125.7182320441989,25.662983425414364,365,0.9445321936263124
