DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9244.0,117.5972602739726,0.1766381766381766,365,1.0
1951,11054.0,112.2717086834734,14.172804532577905,361,1.1958026828212895
1952,9391.0,109.7568306010929,10.866120218579235,366,0.8495567215487606
1953,9458.0,126.06027397260274,21.312328767123287,365,1.0071344904695985
1954,12229.0,101.53424657534246,6.1945205479452055,365,1.2929794882639036
1955,9447.0,107.53150684931506,8.112328767123287,365,0.7725079728514188
1956,8951.0,99.43989071038251,-0.0546448087431694,366,0.9474965597544194
1957,10713.0,110.86849315068493,7.074380165289257,365,1.1968495140207798
1958,12582.0,97.15890410958905,-0.3342465753424657,365,1.1744609353122375
1959,11175.0,110.46301369863014,10.008219178082191,365,0.8881735813066285
1960,11018.0,108.75409836065572,9.404371584699453,366,0.9859507829977628
1961,11106.0,115.51724137931036,-3.3914473684210527,365,1.0079869304774005
1962,12968.0,144.49557522123894,10.97005988023952,365,1.167657122276247
1963,12718.0,126.25818181818182,21.174545454545456,365,0.9807217766810611
1964,9647.0,110.1256830601093,4.301369863013699,366,0.7585312155999371
1965,10310.0,101.13150684931507,0.3008356545961003,365,1.0687260288172489
1966,11504.0,108.12054794520547,6.641095890410959,365,1.1158098933074685
1967,10856.0,103.61643835616438,2.1397260273972605,365,0.9436717663421419
1968,10785.0,102.06010928961749,1.7431693989071038,366,0.9934598378776713
1969,11658.0,103.56164383561644,11.764383561643836,365,1.0809457579972184
1970,10781.0,98.89010989010988,0.4793388429752066,365,0.9247726882827243
1971,11454.0,94.9068493150685,3.9424657534246577,365,1.062424635933587
1972,12156.0,88.32786885245902,27.978947368421053,366,1.0612886327920377
1973,12171.0,106.1565934065934,20.802197802197803,365,1.001233958538993
1974,13108.0,92.10958904109587,6.1945205479452055,365,1.0769862788595843
1975,11374.0,106.25753424657536,16.175342465753424,365,0.8677143729020446
1976,12933.0,93.53551912568308,0.0,366,1.1370669949006507
1977,10002.0,98.57808219178082,12.852054794520548,365,0.7733704476919508
1978,10135.0,94.9945205479452,-1.1178082191780825,365,1.0132973405318937
1979,9532.0,102.83287671232875,16.076712328767123,365,0.9405032067094228
1980,9293.0,92.53462603878116,1.2742382271468145,366,0.9749265631556862
1981,11996.0,102.63736263736264,12.293956043956044,365,1.2908640912514797
1982,9513.0,99.29752066115702,2.367123287671233,365,0.7930143381127043
1983,13114.0,104.24791086350974,12.991573033707866,365,1.3785346368127824
1984,10760.0,103.1830601092896,7.663934426229508,366,0.8204971785877688
1985,10907.0,93.4159779614325,0.6215469613259669,365,1.0136617100371748
1986,10556.0,99.73829201101928,4.297520661157025,365,0.9678188319427891
1987,11022.0,103.04709141274238,6.476323119777159,365,1.044145509662751
1988,8650.0,98.15934065934066,4.385474860335195,366,0.7847940482671022
1989,10452.0,93.11813186813188,-2.714681440443213,365,1.2083236994219653
1990,14109.0,111.55,19.38375350140056,365,1.3498851894374282
1991,11168.0,108.91184573002757,12.611731843575418,365,0.7915514919554894
1992,9967.0,91.36612021857924,-1.5650969529085872,366,0.8924606017191977
1993,11696.0,98.72252747252747,0.3011049723756906,365,1.1734724591150798
1994,11871.0,97.39010989010988,3.102493074792244,365,1.0149623803009575
1995,12931.0,103.61643835616438,9.573002754820935,365,1.0892932356162075
1996,12535.0,96.93989071038251,7.362637362637362,366,0.9693759183357822
1997,11834.0,93.27671232876712,-0.1648351648351648,365,0.9440765855604308
1998,10715.0,116.7032967032967,22.42382271468144,365,0.9054419469325672
1999,11926.0,113.489010989011,15.260989010989013,365,1.1130191320578628
2000,12031.0,94.51117318435756,2.785515320334262,360,1.0088042931410364
2001,8980.0,114.0495867768595,19.383561643835616,365,0.7464051201063918
2002,10047.0,108.06318681318682,17.03038674033149,365,1.1188195991091314
2003,12810.0,101.98895027624307,1.8646408839779005,365,1.2750074649149
2004,11023.0,101.12328767123287,-0.2868852459016393,366,0.8604996096799375
2005,13588.0,110.3030303030303,10.526027397260274,365,1.2326952735190058
2006,4049.0,27.99305555555556,-57.12162162162162,158,0.2979835148660583
2007,8355.0,129.43548387096774,9.43673469387755,359,2.0634724623363794
2008,5297.0,148.1024096385542,20.082872928176798,301,0.6339916217833632
2009,8267.0,107.165991902834,22.186147186147185,319,1.560694732867661
2010,10916.0,120.53314121037464,29.18994413407821,365,1.3204306277972662
2011,11122.0,123.86764705882354,21.47222222222222,364,1.0188713814584096
2012,8028.0,128.19263456090653,28.781869688385267,366,0.7218126236288437
2013,11053.0,114.11267605633805,18.75,365,1.376806178375685
2014,10140.0,110.18731988472622,14.896253602305476,365,0.9173979914955216
2015,10093.0,120.33333333333331,-17.959558823529413,363,0.9953648915187376
2016,5675.0,148.61650485436894,40.22058823529412,245,0.5622708808084811
2017,5712.0,167.1611111111111,68.83888888888889,180,1.0065198237885462
2018,6704.0,92.9493670886076,-4.430379746835443,237,1.173669467787115
2019,10106.0,100.2125748502994,2.634730538922156,334,1.5074582338902147
2020,7488.0,134.4154302670623,37.50445103857567,337,0.7409459726894914
