DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9378.0,75.18487394957984,-42.99645390070922,365,1.0
1951,7059.0,82.48209366391184,-29.949554896142438,365,0.7527191298784389
1952,8319.0,81.03825136612022,-17.489071038251367,366,1.1784955376115598
1953,7174.0,86.46027397260274,-13.654794520547943,365,0.8623632648154826
1954,9092.0,71.17534246575343,-20.36164383561644,365,1.2673543350989684
1955,9053.0,75.72328767123288,-18.61917808219178,365,0.9957105147382315
1956,8591.0,68.37704918032787,-30.29234972677596,366,0.9489671931956257
1957,9428.0,80.36712328767123,-24.791780821917808,365,1.0974275404493075
1958,10536.0,76.38630136986302,-22.91780821917808,365,1.1175222740772168
1959,9133.0,78.67397260273972,-28.32054794520548,365,0.866837509491268
1960,8505.0,83.89890710382514,-17.262295081967213,366,0.9312383663637359
1961,9170.0,81.81643835616438,-22.734246575342464,365,1.0781893004115226
1962,9040.0,75.33150684931506,-36.88767123287671,365,0.9858233369683751
1963,9050.0,77.63287671232877,-36.42465753424658,365,1.0011061946902655
1964,9247.0,78.5846994535519,-35.685792349726775,366,1.021767955801105
1965,8991.0,67.8986301369863,-43.42191780821918,365,0.9723153455174651
1966,11001.0,85.46301369863014,-20.578082191780823,365,1.223556890223557
1967,9406.0,74.41095890410959,-37.68767123287671,365,0.8550131806199437
1968,7687.0,77.68032786885246,-33.47540983606557,366,0.8172443121411864
1969,8295.0,80.63013698630137,-21.386301369863013,365,1.0790945752569272
1970,7548.0,78.43835616438356,-36.20821917808219,365,0.9099457504520796
1971,9792.0,78.05753424657534,-35.78082191780822,365,1.2972972972972974
1972,10923.0,67.23770491803279,-51.21311475409836,366,1.1155024509803921
1973,11434.0,83.37260273972603,-21.671232876712327,365,1.0467820195916873
1974,9760.0,68.65479452054795,-40.915068493150685,365,0.8535945425922686
1975,10043.0,83.98904109589041,-30.805479452054797,365,1.0289959016393442
1976,10909.0,69.29508196721312,-44.9344262295082,366,1.0862292143781738
1977,8209.0,80.92602739726027,-25.816438356164383,365,0.7524979374828124
1978,9059.0,72.17808219178082,-40.032876712328765,365,1.1035448897551468
1979,8639.0,85.3917808219178,-20.756164383561643,365,0.9536372668064907
1980,8974.0,71.1311475409836,-41.259562841530055,366,1.0387776363004977
1981,9215.0,89.59452054794521,-17.975342465753425,365,1.026855359928683
1982,9338.0,77.88219178082191,-43.00821917808219,365,1.0133478024959306
1983,10430.0,84.97260273972603,-21.28219178082192,365,1.1169415292353824
1984,8241.0,81.34972677595628,-27.983606557377048,366,0.7901246404602109
1985,8647.0,71.21369863013699,-37.94794520547945,365,1.0492658657929863
1986,9966.0,74.3972602739726,-37.73424657534247,365,1.152538452642535
1987,8722.0,85.71780821917808,-24.0,365,0.8751755970299017
1988,8986.0,78.80874316939891,-30.05464480874317,366,1.030268287090117
1989,8565.0,74.44383561643835,-39.73150684931507,365,0.9531493434231026
1990,9635.0,86.41095890410959,-27.057534246575344,365,1.124927028604787
1991,9031.0,82.03561643835616,-31.8027397260274,365,0.9373118837571355
1992,9940.0,70.43977591036415,-36.41736694677872,366,1.100653305281807
1993,7967.0,83.14423076923077,-24.33333333333333,365,0.8015090543259558
1994,9396.0,74.6109589041096,-33.25753424657534,365,1.1793648801305385
1995,9184.0,84.18356164383562,-26.660273972602734,365,0.9774372073222648
1996,11188.0,82.55616438356165,-25.01095890410959,366,1.218205574912892
1997,9593.0,73.9945205479452,-34.87671232876713,365,0.8574365391490884
1998,9405.0,94.55616438356164,-9.32876712328767,365,0.9804023767330345
1999,8313.0,101.6082191780822,-9.306849315068494,365,0.8838915470494418
2000,10188.0,79.21584699453553,-23.846994535519126,366,1.225550342836521
2001,8995.0,97.3917808219178,-12.35890410958904,365,0.8829014526894385
2002,7612.0,83.2027397260274,-25.53698630136986,365,0.8462479155086159
2003,9115.0,77.27123287671233,-28.91780821917808,365,1.1974513925380978
2004,8188.0,75.57650273224044,-32.5655737704918,366,0.898299506308283
2005,9678.0,88.7095890410959,-19.383561643835616,365,1.1819736199316073
2006,10374.0,95.0164383561644,-4.931506849315069,365,1.0719156850588965
2007,9791.0,82.49450549450549,-25.791208791208792,365,0.9438018122228649
2008,10234.0,83.46174863387978,-21.34153005464481,366,1.0452456337452762
2009,8840.0,81.04109589041096,-23.663013698630134,365,0.8637873754152824
2010,9251.0,102.6109589041096,2.126027397260274,365,1.0464932126696833
2011,11275.0,89.88767123287671,-13.783561643835617,365,1.2187871581450653
2012,8630.0,99.86612021857924,-7.256830601092896,366,0.765410199556541
2013,9607.0,87.59452054794521,-18.254794520547943,365,1.113209733487833
2014,7760.0,84.65753424657534,-23.635616438356163,365,0.8077443530758822
2015,7509.0,86.0633608815427,-24.914600550964188,363,0.9676546391752577
2016,10557.0,92.11475409836063,-13.800546448087433,366,1.4059129045145824
2017,9043.0,88.90833333333333,-16.552777777777777,360,0.8565880458463578
2018,8743.0,86.5068493150685,-23.915068493150685,365,0.9668251686387261
2019,8410.0,80.81369863013698,-30.69041095890411,365,0.9619123870524992
2020,8710.0,88.0846994535519,-19.953551912568305,366,1.0356718192627825
