DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10489.0,45.54794520547945,-48.83287671232877,365,1.0
1951,10016.0,59.23835616438356,-40.16712328767123,365,0.9549051387167509
1952,10244.0,62.84153005464481,-33.39344262295082,366,1.0227635782747604
1953,10809.0,49.04109589041096,-39.50684931506849,365,1.0551542366263178
1954,9597.0,44.93698630136986,-45.06849315068493,365,0.8878712184290869
1955,9901.0,55.391780821917806,-30.232876712328768,365,1.0316765655934146
1956,6756.0,42.41256830601093,-47.36612021857923,366,0.6823553176446824
1957,6000.0,38.75342465753425,-48.827397260273976,365,0.8880994671403197
1958,10469.0,53.276712328767125,-29.405479452054795,365,1.7448333333333332
1959,6677.0,51.27945205479452,-45.65753424657535,365,0.6377877543222848
1960,9111.0,53.822404371584696,-30.21584699453552,366,1.3645349707952674
1961,8075.0,51.71780821917808,-38.26027397260274,365,0.88629129623532
1962,7408.0,40.63013698630137,-49.156164383561645,365,0.9173993808049535
1963,11567.0,44.5013698630137,-46.484931506849314,365,1.5614200863930885
1964,8443.0,38.35245901639344,-48.53825136612022,366,0.729921327915622
1965,11465.0,37.23013698630137,-42.74794520547945,365,1.3579296458604762
1966,8501.0,55.01643835616439,-23.2054794520548,365,0.7414740514609681
1967,8624.0,46.52054794520548,-46.53150684931507,365,1.0144688860134101
1968,11558.0,40.44262295081968,-39.13934426229508,366,1.340213358070501
1969,7934.0,50.3041095890411,-27.775342465753425,365,0.6864509430697352
1970,8249.0,44.44657534246576,-38.67945205479453,365,1.0397025460045375
1971,10994.0,47.02465753424657,-26.16986301369863,365,1.3327676081949327
1972,8051.0,16.062841530054644,-78.62021857923497,366,0.7323085319265054
1973,8028.0,49.04657534246575,-41.49589041095891,365,0.9971432120233511
1974,10347.0,27.487671232876718,-60.83561643835616,365,1.288863976083707
1975,8784.0,35.0986301369863,-56.11506849315069,365,0.84894172223833
1976,9891.0,35.82513661202186,-56.84699453551912,366,1.1260245901639345
1977,12692.0,48.35068493150685,-30.81095890410959,365,1.2831867354160347
1978,12635.0,30.53972602739726,-54.84657534246576,365,0.9955089820359282
1979,11530.0,50.69315068493151,-35.701369863013696,365,0.9125445191927186
1980,11561.0,40.29234972677595,-41.9344262295082,366,1.0026886383347788
1981,11781.0,54.67671232876712,-24.084931506849315,365,1.0190294957183634
1982,8968.0,27.64383561643836,-59.25479452054795,365,0.761225702402173
1983,10974.0,40.71978021978022,-53.02197802197802,365,1.2236842105263157
1984,12285.0,34.166666666666664,-60.35245901639344,366,1.1194641880809186
1985,11467.0,31.852054794520548,-45.397260273972606,365,0.9334147334147335
1986,8272.0,32.723287671232875,-55.463013698630135,365,0.7213743786517833
1987,9541.0,48.11506849315069,-34.24109589041096,365,1.1534090909090908
1988,9648.0,38.387978142076506,-45.15573770491803,366,1.01121475736296
1989,10536.0,40.002747252747255,-53.39835164835165,365,1.092039800995025
1990,8950.0,31.126027397260277,-60.97808219178082,365,0.8494684889901291
1991,9887.0,24.167123287671235,-63.14794520547945,365,1.1046927374301676
1992,9939.0,29.12121212121212,-61.70798898071625,366,1.005259431576818
1993,7427.0,13.864285714285714,-76.09285714285714,365,0.7472582754804307
1994,12459.0,41.4027397260274,-53.47123287671233,365,1.6775279386023967
1995,11237.0,39.48626373626374,-48.20879120879121,365,0.9019182919977526
1996,10300.0,51.701369863013696,-37.345205479452055,366,0.916614754827801
1997,11619.0,38.48219178082192,-44.04931506849315,365,1.1280582524271845
1998,12571.0,51.45753424657534,-32.224657534246575,365,1.0819347620277133
1999,11323.0,57.02801120448179,-32.929971988795515,357,0.9007238883143743
2000,9891.0,51.27945205479452,-37.10410958904109,366,0.8735317495363419
2001,11109.0,54.28767123287671,-35.33424657534247,365,1.1231422505307855
2002,9824.0,41.12876712328767,-46.08493150684932,365,0.8843280223242416
2003,10109.0,56.97808219178082,-42.76712328767123,365,1.0290105863192183
2004,11258.0,59.69945355191257,-28.74590163934426,366,1.113661094074587
2005,10622.0,60.86849315068493,-33.88493150684931,365,0.9435068395807426
2006,10455.0,71.42191780821918,-22.04109589041096,365,0.9842779137638863
2007,11198.0,50.01643835616439,-46.38630136986301,365,1.071066475370636
2008,10496.0,52.986338797814206,-47.20765027322405,366,0.9373102339703518
2009,11126.0,52.36438356164384,-39.88493150684931,365,1.0600228658536586
2010,15037.0,75.38082191780822,-6.64931506849315,365,1.3515189645874528
2011,10819.0,57.224657534246575,-37.25753424657534,365,0.7194919199308373
2012,11808.0,67.5792349726776,-30.1448087431694,366,1.0914132544597468
2013,11006.0,55.2,-43.61271676300578,365,0.932079945799458
2014,9682.0,52.8986301369863,-50.81095890410959,365,0.8797019807377794
2015,9705.0,10.083769633507853,-95.98952879581152,339,1.0023755422433382
2016,11021.0,64.63736263736264,-39.0989010989011,366,1.1356002060793406
2017,11554.0,70.30348258706468,-39.88557213930349,364,1.0483622175846112
2018,9382.0,62.34313725490196,-37.01960784313726,364,0.8120131556171023
2019,7574.0,61.09274193548387,-34.49596774193548,325,0.8072905563845661
2020,6520.0,74.52631578947368,-35.00375939849624,356,0.8608397148138368
