DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9222.0,123.95068493150686,52.90958904109589,365,1.0
1951,8710.0,133.5068493150685,58.23561643835617,365,0.9444805898937324
1952,5924.0,134.03825136612022,58.37978142076503,366,0.6801377726750861
1953,10034.0,135.4794520547945,63.345205479452055,365,1.6937879810938554
1954,9771.0,125.22739726027396,54.917808219178085,365,0.9737891170021925
1955,9214.0,115.64109589041097,45.276712328767125,365,0.9429945757854876
1956,8536.0,127.8169398907104,53.48087431693989,366,0.9264163229867592
1957,7465.0,131.34520547945206,59.4986301369863,365,0.8745313964386129
1958,8153.0,150.33424657534246,72.93698630136986,365,1.0921634293369056
1959,8570.0,131.87123287671233,57.92876712328767,365,1.0511468171225316
1960,8215.0,131.13387978142077,58.19672131147541,366,0.9585764294049008
1961,9899.0,136.26027397260273,62.77534246575343,365,1.2049908703590992
1962,8264.0,133.66027397260274,60.156164383561645,365,0.8348318011920396
1963,8529.0,139.62465753424658,63.85479452054795,365,1.0320667957405614
1964,7723.0,128.9013698630137,55.08469945355191,366,0.9054988861531247
1965,9068.0,135.0191780821918,60.61095890410959,365,1.174155121066943
1966,8566.0,136.63561643835615,60.61095890410959,365,0.9446404940449934
1967,9402.0,142.73698630136985,64.41095890410959,365,1.097595143590941
1968,10625.0,136.56284153005464,59.31693989071038,366,1.130078706658158
1969,6864.0,136.04931506849314,57.298630136986304,365,0.6460235294117647
1970,7791.0,137.09315068493152,56.25205479452055,365,1.1350524475524475
1971,9363.0,130.7835616438356,51.55342465753424,365,1.2017712745475548
1972,10569.0,131.58196721311475,50.94808743169399,366,1.1288048702338993
1973,7309.0,134.6986301369863,54.61643835616438,365,0.6915507616614628
1974,9374.0,138.56164383561645,57.4027397260274,365,1.2825283896565878
1975,11087.0,131.1813186813187,53.59452054794521,365,1.1827394922125027
1976,7248.0,132.1448087431694,57.66939890710383,366,0.6537386127897538
1977,7580.0,136.08219178082192,59.56353591160221,365,1.0458057395143487
1978,6358.0,135.07945205479453,62.67945205479453,365,0.8387862796833773
1979,7869.0,139.12328767123287,60.79889807162535,365,1.2376533501100975
1980,10213.0,130.73224043715848,62.19945355191257,366,1.297877748125556
1981,9810.0,137.12328767123287,64.45205479452055,365,0.9605404876138255
1982,7948.0,132.71978021978023,54.602739726027394,365,0.8101936799184506
1983,9927.0,138.42465753424656,68.21917808219177,365,1.2489934574735782
1984,9625.0,131.32513661202185,63.2103825136612,366,0.9695779188072933
1985,3432.0,129.87671232876713,57.06849315068493,365,0.3565714285714286
1986,7074.0,140.2876712328767,66.45604395604396,365,2.0611888111888113
1987,5583.0,149.64383561643837,68.34246575342466,365,0.7892281594571671
1988,7919.0,140.68493150684932,62.945205479452056,366,1.4184130395844528
1989,6744.0,140.06944444444446,62.49315068493151,365,0.8516226796312666
1990,11014.0,141.75824175824175,61.79945054945055,365,1.6331553973902728
1991,8817.0,140.4794520547945,62.63085399449036,365,0.8005266025059016
1992,8016.0,149.12087912087912,67.52747252747253,366,0.9091527730520585
1993,6992.0,139.82044198895028,59.88980716253444,365,0.872255489021956
1994,9107.0,145.96418732782368,65.13698630136986,365,1.3024885583524028
1995,10518.0,149.76519337016575,67.91208791208791,365,1.154935763698254
1996,10420.0,137.32044198895028,61.30555555555556,364,0.9906826392850352
1997,11534.0,145.05494505494505,68.86301369863014,365,1.1069097888675623
1998,10400.0,147.17808219178082,70.27548209366391,365,0.9016819837003641
1999,11891.0,138.37465564738292,65.3972602739726,365,1.1433653846153846
2000,6871.0,137.82191780821918,65.64738292011019,366,0.5778319737616685
2001,8412.0,138.32865168539325,64.05633802816901,365,1.2242759423664678
2002,6314.0,141.30853994490357,63.71508379888268,365,0.7505943889681408
2003,10231.0,148.46575342465752,70.94520547945206,365,1.620367437440608
2004,8737.0,150.77562326869807,71.92622950819673,366,0.8539732186492034
2005,8059.0,144.72602739726028,66.1917808219178,365,0.9223989927892869
2006,10353.0,144.97260273972603,62.02739726027397,365,1.2846507010795385
2007,10136.0,138.30578512396696,59.917808219178085,365,0.9790398918187965
2008,7257.0,132.88300835654596,57.10526315789474,364,0.715962904498816
2009,9174.0,135.93055555555554,60.58011049723757,364,1.264158743282348
2010,9466.0,136.34078212290504,68.11142061281338,363,1.0318290821887943
2011,8420.0,129.84764542936287,57.202216066482,364,0.8894992605113036
2012,10174.0,134.28571428571428,60.9532967032967,366,1.2083135391923991
2013,7291.0,136.1736694677871,65.99693251533742,365,0.7166306270886573
2014,8963.0,142.93859649122808,70.47477744807122,345,1.2293238238924702
2015,9363.0,154.78176795580112,76.71830985915493,363,1.0446279147606827
2016,10248.0,153.80453257790367,80.51428571428572,358,1.0945209868631849
2017,8865.0,145.56060606060606,67.7710843373494,349,0.8650468384074942
2018,6696.0,114.95169082125604,47.10144927536232,216,0.7553299492385787
2019,1366.0,204.47368421052636,107.1186440677966,66,0.20400238948626045
2020,10369.0,145.53291536050156,69.9211356466877,351,7.590775988286969
