DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9908.0,108.62952646239556,-4.730555555555555,365,1.0
1951,11092.0,107.73407202216066,-1.318435754189944,365,1.1194993944287444
1952,10496.0,115.81944444444444,7.743801652892562,366,0.9462675802380094
1953,7665.0,126.1246537396122,14.052777777777775,365,0.7302782012195121
1954,11859.0,101.51790633608816,2.732044198895028,365,1.5471624266144814
1955,8202.0,110.56111111111112,4.066298342541437,365,0.6916266126992158
1956,8281.0,31.58510638297872,-72.95774647887323,366,1.009631797122653
1957,10650.0,110.77197802197804,10.728021978021978,365,1.2860765608018356
1958,9484.0,100.4423076923077,-3.868804664723032,365,0.8905164319248826
1959,7652.0,110.75414364640883,4.5497237569060776,365,0.8068325601012231
1960,8821.0,114.11570247933884,10.049586776859504,366,1.1527705175117617
1961,6744.0,102.87608069164266,4.284900284900285,365,0.7645391678947965
1962,8569.0,84.37160120845921,-16.27927927927928,334,1.2706109134045076
1963,9601.0,108.86027397260274,1.5041095890410958,365,1.1204341230015171
1964,8656.0,114.2354570637119,10.677685950413224,366,0.901572752838246
1965,9407.0,106.8489010989011,3.7857142857142856,365,1.086760628465804
1966,9298.0,113.1923076923077,9.68131868131868,365,0.9884128840225365
1967,8418.0,103.7013698630137,0.8465753424657534,365,0.905355990535599
1968,6051.0,63.017921146953405,-40.991902834008094,304,0.7188168210976479
1969,8494.0,112.02486187845304,16.234806629834253,365,1.403734919847959
1970,7392.0,112.25274725274726,8.614325068870523,365,0.8702613609606781
1971,9257.0,113.22191780821916,10.04109589041096,365,1.2522997835497836
1972,13192.0,99.71311475409836,2.6775956284153004,366,1.4250837204277844
1973,10364.0,120.23561643835616,27.225274725274726,365,0.7856276531231049
1974,9775.0,107.95616438356164,9.476712328767125,365,0.9431686607487456
1975,10446.0,118.8054794520548,20.02191780821918,365,1.0686445012787724
1976,9831.0,99.82513661202186,3.887978142076503,366,0.9411257897759908
1977,9734.0,110.04109589041096,20.40821917808219,365,0.9901332519580918
1978,8490.0,106.43013698630136,8.687671232876712,365,0.8722005342099857
1979,9324.0,113.54520547945204,16.45205479452055,365,1.0982332155477033
1980,8262.0,101.7622950819672,-7.844262295081967,366,0.8861003861003861
1981,11382.0,111.65753424657534,15.813698630136988,365,1.3776325344952796
1982,8024.0,111.67313019390582,-1.4364640883977902,365,0.7049727640133544
1983,12546.0,114.3314447592068,5.975274725274725,365,1.5635593220338984
1984,7628.0,110.84297520661156,-7.693877551020408,366,0.6080025506137414
1985,8413.0,107.38028169014083,-1.7470238095238095,365,1.1029103303618248
1986,8224.0,58.95475113122172,-47.237668161434975,335,0.9775347676215381
1987,9621.0,137.47863247863248,5.769607843137255,365,1.1698686770428015
1988,6813.0,136.82474226804123,22.412371134020617,366,0.7081384471468662
1989,8572.0,110.19602272727272,-11.923076923076923,365,1.258182885659768
1990,10742.0,123.36182336182335,13.229651162790695,365,1.2531497900139992
1991,8206.0,119.78491620111733,11.282467532467532,365,0.7639173338298269
1992,8220.0,100.59065934065934,13.254901960784316,366,1.0017060687301975
1993,10928.0,104.47513812154696,11.119113573407205,365,1.329440389294404
1994,10213.0,104.68493150684932,14.210958904109589,365,0.9345717423133236
1995,9646.0,112.87878787878788,21.85439560439561,365,0.9444825222755312
1996,11143.0,109.9449035812672,20.730027548209367,366,1.1551938627410325
1997,5934.0,98.27830188679243,-1.1320754716981132,212,0.5325316342098179
1998,3220.0,173.22368421052633,76.77631578947368,153,0.5426356589147286
1999,10149.0,129.14835164835165,32.37637362637363,365,3.151863354037267
2000,11500.0,107.3934426229508,17.540983606557376,366,1.1331165632081979
2001,8182.0,125.35616438356163,27.63736263736264,365,0.7114782608695652
2002,10228.0,115.72602739726028,23.56164383561644,365,1.2500611097531167
2003,11013.0,106.57967032967034,16.552197802197803,365,1.076750097770825
2004,8590.0,107.81593406593409,11.28415300546448,366,0.7799872877508399
2005,11685.0,117.6657458563536,28.25068870523416,365,1.360302677532014
2006,13507.0,123.4435261707989,34.13223140495868,365,1.155926401369277
2007,9996.0,114.1135734072022,8.577348066298342,365,0.7400607092618642
2008,12493.0,111.53005464480874,11.570247933884298,366,1.2497999199679872
2009,10986.0,108.25905292479108,19.210526315789476,365,0.8793724485711999
2010,11585.0,128.2865168539326,40.0,365,1.0545239395594392
2011,10966.0,121.16666666666669,38.09550561797753,365,0.9465688390159689
2012,8958.0,127.69337016574586,38.93055555555556,366,0.8168885646543863
2013,10507.0,114.83098591549296,24.188034188034187,365,1.1729180620674258
2014,10179.0,111.50280898876404,24.00560224089636,365,0.9687827162843818
2015,10599.0,115.80453257790369,21.791549295774647,363,1.0412614205717654
2016,6803.0,165.12448132780082,65.26748971193416,245,0.6418530050004717
2017,6372.0,173.46666666666667,83.1,180,0.9366455975305013
2018,7207.0,94.17721518987342,1.3839662447257384,237,1.1310420590081607
2019,7771.0,104.34730538922156,14.15868263473054,334,1.0782572498959344
2020,7795.0,138.64391691394658,48.5727002967359,337,1.0030884056106035
