DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,593.0,59.6,-16.4,30,1.0
1951,9236.0,95.4475138121547,20.699658703071677,365,15.57504215851602
1952,9678.0,102.413698630137,-9.45152354570637,366,1.0478562148116068
1953,6766.0,115.76857142857143,-6.483333333333333,365,0.6991113866501343
1954,10896.0,69.265780730897,-10.394957983193278,365,1.6104049660065032
1955,7767.0,97.010989010989,-31.664756446991404,365,0.712830396475771
1956,9609.0,88.65300546448087,-33.4207650273224,366,1.2371572035534955
1957,9940.0,90.01666666666667,-25.32692307692308,365,1.0344468727234883
1958,9720.0,76.40785498489426,-37.29305135951662,332,0.9778672032193159
1959,9071.0,96.57967032967034,-26.417582417582416,365,0.9332304526748971
1960,10327.0,99.21857923497268,-18.69672131147541,366,1.1384632344835188
1961,5004.0,103.32930513595166,-10.329305135951662,334,0.4845550498692747
1962,4207.0,63.03308823529412,-61.55311355311356,273,0.8407274180655475
1963,9740.0,92.68232044198896,-29.33333333333333,365,2.315188970763014
1964,5338.0,106.55506607929516,-16.73310810810811,332,0.5480492813141684
1965,8637.0,91.24397590361446,-37.158940397351,365,1.6180217309853877
1966,5401.0,95.27485380116958,-6.685714285714286,364,0.6253328702095635
1967,6420.0,68.97142857142858,-39.36858974358975,365,1.1886687650435104
1968,7262.0,96.41573033707866,-14.528767123287672,366,1.131152647975078
1969,9154.0,87.95440729483283,-6.9733727810650885,365,1.2605342880749104
1970,9187.0,94.0054794520548,-15.575342465753424,365,1.0036049814288837
1971,11771.0,92.013698630137,-15.205479452054794,365,1.2812670077283117
1972,12930.0,81.85123966942149,-24.46685082872928,366,1.0984623226573782
1973,13935.0,98.57063711911356,1.0637119113573408,365,1.0777262180974478
1974,10581.0,88.45142857142856,-15.37087912087912,365,0.7593110871905274
1975,10694.0,93.8414985590778,-9.298591549295775,365,1.0106795198941498
1976,13366.0,88.82777777777778,-19.558333333333334,366,1.2498597344305218
1977,7827.0,95.43895348837208,-4.504132231404959,365,0.5855903037557983
1978,9772.0,89.43406593406593,-18.876373626373628,365,1.248498786252715
1979,10738.0,101.52486187845304,5.270718232044199,365,1.0988538681948423
1980,8815.0,83.40782122905028,-17.807262569832403,366,0.8209163717638294
1981,11438.0,98.56353591160222,10.505847953216374,365,1.2975609756097561
1982,9997.0,94.39226519337016,-14.295580110497236,365,0.8740164364399371
1983,12116.0,104.45953757225432,1.9585635359116025,365,1.211963589076723
1984,10674.0,96.97808219178084,-5.942622950819672,366,0.8809838230439089
1985,9383.0,90.76923076923076,-12.520891364902509,365,0.8790519018175005
1986,13470.0,96.65204678362574,-13.614958448753464,365,1.4355749760204626
1987,9699.0,100.8448753462604,-1.9047619047619049,365,0.7200445434298441
1988,10440.0,98.88888888888889,-4.861111111111111,366,1.0763996288277142
1989,11282.0,92.6016713091922,-16.8005540166205,365,1.0806513409961687
1990,14275.0,102.58333333333331,4.444444444444445,365,1.2652898422265555
1991,10150.0,102.29166666666669,-3.328729281767956,364,0.7110332749562172
1992,9827.0,88.55191256830601,-14.808743169398907,366,0.9681773399014778
1993,13310.0,91.06849315068492,-15.47945205479452,365,1.354431667853872
1994,11858.0,93.7052341597796,-8.867403314917127,365,0.8909090909090909
1995,12404.0,100.7967032967033,-5.0,365,1.0460448642266824
1996,12294.0,95.67123287671232,-1.547945205479452,366,0.991131892937762
1997,11113.0,92.53462603878116,-13.365384615384617,365,0.9039368797787538
1998,10716.0,113.43835616438356,10.535714285714286,365,0.9642760730675786
1999,10033.0,117.22527472527472,9.242424242424242,365,0.9362635311683464
2000,11738.0,94.53008595988538,-8.98876404494382,364,1.169939200637895
2001,9174.0,110.196675900277,-1.9368131868131868,365,0.7815641506219118
2002,10610.0,98.7202216066482,-7.93956043956044,365,1.156529321996948
2003,14077.0,90.0,-19.912087912087912,365,1.3267672007540057
2004,10519.0,92.37119113573408,-13.268156424581006,366,0.7472472828017334
2005,14043.0,103.72222222222224,1.8975069252077563,365,1.3350128339195741
2006,12790.0,109.86111111111111,9.626038781163436,365,0.9107740511286762
2007,12752.0,98.45403899721448,-15.596100278551532,365,0.9970289288506646
2008,12799.0,94.7752808988764,-12.493074792243767,366,1.0036856963613552
2009,11304.0,99.18079096045196,-0.8495821727019499,365,0.8831939995312134
2010,10842.0,118.81159420289856,16.026706231454007,365,0.9591295116772823
2011,12421.0,113.45588235294116,-4.712837837837838,365,1.1456373362848182
2012,10620.0,118.7470930232558,12.1044776119403,366,0.8550036228967072
2013,11091.0,108.91238670694864,5.729483282674772,365,1.0443502824858757
2014,10488.0,107.28358208955224,-4.005934718100891,365,0.9456315931836624
2015,10763.0,103.85416666666669,-6.415384615384616,363,1.0262204424103738
2016,7503.0,138.6340206185567,28.19148936170213,245,0.6971104710582552
2017,6306.0,162.36666666666667,56.68888888888889,180,0.8404638144742104
2018,6606.0,81.70464135021098,-23.367088607594937,237,1.0475737392959086
2019,10708.0,88.53293413173652,-11.19760479041916,334,1.620950650923403
2020,8954.0,122.46290801186944,24.041543026706236,337,0.8361972357116175
