DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6695.0,,,349,1.0
1951,8716.0,,,365,1.301867064973861
1952,6249.0,,,366,0.7169573198715007
1953,8739.0,,,365,1.3984637542006721
1954,8050.0,,,365,0.9211580272342373
1955,8382.0,,,365,1.0412422360248448
1956,7303.0,,,366,0.871271772846576
1957,6247.0,,,365,0.8554018896343968
1958,6795.0,,,365,1.0877221066111733
1959,9722.0,,,365,1.430757910228109
1960,7088.0,,,365,0.7290680929849825
1961,7486.0,,,363,1.0561512415349887
1962,7855.0,,,365,1.0492920117552764
1963,7898.0,,,334,1.005474220241884
1964,8244.0,,,363,1.0438085591288935
1965,6541.0,,,360,0.7934255215914604
1966,5708.0,,,357,0.8726494419813484
1967,6511.0,164.21463414634147,54.91219512195122,361,1.1406797477224948
1968,8206.0,113.4089552238806,23.01197604790419,366,1.2603286745507603
1969,7010.0,129.15890410958903,28.44109589041096,365,0.8542529856202778
1970,7006.0,128.14520547945204,27.16164383561644,365,0.9994293865905849
1971,10497.0,123.88219178082193,25.03287671232877,365,1.4982871824150727
1972,10745.0,116.29508196721312,18.18032786885246,366,1.0236257978470038
1973,6621.0,132.9013698630137,23.997260273972604,365,0.6161935784085621
1974,8717.0,132.58356164383562,30.19178082191781,365,1.3165684941851683
1975,8473.0,120.99450549450547,22.60989010989011,365,0.9720087185958471
1976,7587.0,122.00273224043715,29.57650273224044,366,0.8954325504543845
1977,7980.0,123.6027397260274,25.97808219178082,365,1.051799130090945
1978,9104.0,117.7945205479452,16.698630136986303,365,1.1408521303258146
1979,6612.0,127.65753424657534,20.65753424657534,365,0.726274165202109
1980,9402.0,123.42896174863388,32.15846994535519,366,1.4219600725952812
1981,10081.0,126.04109589041096,36.15068493150685,365,1.0722186768772601
1982,9588.0,118.73972602739724,25.52054794520548,365,0.9510961214165261
1983,9910.0,125.52054794520548,34.04109589041096,365,1.0335836462244472
1984,9023.0,117.30874316939892,23.538251366120218,366,0.910494450050454
1985,6724.0,114.36986301369863,10.767123287671232,365,0.7452066940042115
1986,8295.0,125.42465753424658,30.36986301369863,365,1.2336406900654373
1987,6719.0,142.06849315068493,41.26027397260274,365,0.8100060277275467
1988,9728.0,130.6693989071038,34.23497267759563,366,1.4478344991814258
1989,9106.0,126.41483516483515,31.442307692307693,365,0.9360608552631579
1990,10012.0,126.95890410958904,31.863013698630137,365,1.0994948385679773
1991,6848.0,127.65840220385677,34.72451790633609,365,0.6839792249300839
1992,7754.0,135.35616438356163,43.59289617486339,366,1.1323014018691588
1993,7954.0,121.32876712328768,31.17808219178082,365,1.0257931390250195
1994,7323.0,136.2876712328767,38.64383561643836,365,0.9206688458637163
1995,9292.0,128.32417582417582,30.952380952380956,365,1.2688788747780964
1996,8806.0,115.3846153846154,14.438356164383562,366,0.9476969436074042
1997,9032.0,125.64383561643837,31.90410958904109,365,1.0256643197819668
1998,9031.0,145.94520547945206,48.16438356164384,365,0.99988928255093
1999,9058.0,130.19283746556474,32.945205479452056,365,1.0029897021370833
2000,4581.0,135.59183673469389,42.93032786885246,245,0.5057407816294988
2001,7129.0,134.87671232876713,36.65289256198347,365,1.5562104344029688
2002,7637.0,132.64383561643837,35.248618784530386,365,1.0712582409875158
2003,8128.0,139.8060941828255,40.925414364640886,365,1.0642922613591725
2004,9123.0,136.46174863387978,43.45628415300546,366,1.122416338582677
2005,7982.0,131.72602739726028,37.72602739726028,365,0.8749314918338266
2006,8871.0,141.45205479452054,43.38356164383562,365,1.1113755950889501
2007,6988.0,127.09836065573772,37.01639344262295,305,0.7877353173261188
2008,5092.0,151.58759124087592,43.54014598540146,274,0.728677733257012
2009,4702.0,150.90534979423867,40.65843621399177,243,0.9234092694422624
2010,4551.0,158.44262295081967,58.99590163934426,244,0.9678860059549128
2011,8955.0,126.0054794520548,31.15068493150685,365,1.967699406723797
2012,10547.0,132.61748633879782,38.83879781420765,366,1.1777777777777778
2013,8602.0,133.5151515151515,39.17079889807162,363,0.8155873708163459
2014,8989.0,133.78082191780825,37.98630136986301,365,1.0449895373169031
2015,8164.0,146.62534435261708,46.30555555555556,363,0.9082211591945711
2016,9934.0,143.228021978022,47.91208791208791,366,1.2168054875061245
2017,8163.0,140.7514450867052,37.08933717579251,348,0.8217233742701832
2018,8299.0,136.9041095890411,39.21917808219178,365,1.0166605414675978
2019,7184.0,132.87671232876713,33.3013698630137,365,0.8656464634293288
2020,8422.0,134.3306010928962,38.79781420765028,366,1.1723273942093542
