DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9974.0,102.26575342465752,-9.975342465753425,365,1.0
1951,11716.0,104.2032967032967,-2.907563025210084,365,1.1746541006617204
1952,9183.0,110.99725274725274,6.249283667621777,366,0.7837999317173097
1953,7690.0,116.02046783625732,5.843406593406593,365,0.8374169661330719
1954,10588.0,96.85989010989012,-4.93956043956044,365,1.376853055916775
1955,6558.0,103.90555555555557,-7.238888888888889,365,0.6193804306762373
1956,8150.0,70.73114754098361,-16.443835616438356,366,1.2427569380908814
1957,11088.0,106.74794520547944,-10.790055248618785,365,1.3604907975460123
1958,9930.0,96.54520547945204,-22.23661971830986,365,0.8955627705627706
1959,9564.0,104.13424657534246,-20.06027397260274,365,0.963141993957704
1960,7676.0,106.81095890410958,-8.09016393442623,366,0.8025930572982016
1961,5301.0,108.46064139941691,-42.396491228070175,362,0.6905940594059405
1962,4381.0,102.53935860058309,-19.904761904761905,365,0.826447840030183
1963,8211.0,100.69505494505496,-30.781437125748504,365,1.8742296279388269
1964,10125.0,98.91364902506965,-8.439890710382514,366,1.2331019364267446
1965,10994.0,97.0412087912088,-12.463013698630135,365,1.0858271604938272
1966,10972.0,102.0109589041096,-6.371900826446281,365,0.9979989084955431
1967,10283.0,91.47368421052632,-17.17808219178082,365,0.9372037914691943
1968,8374.0,114.61194029850746,1.2417910447761191,366,0.8143537878051152
1969,9647.0,99.0958904109589,-4.64931506849315,365,1.1520181514210652
1970,9176.0,94.00833333333334,-13.684931506849315,365,0.9511765315642169
1971,10596.0,95.55342465753424,-18.95068493150685,365,1.1547515257192678
1972,12120.0,84.18032786885246,-24.87431693989071,366,1.143827859569649
1973,12038.0,103.61369863013698,2.7252747252747254,365,0.9932343234323432
1974,10880.0,86.11780821917809,-11.605479452054794,365,0.9038046187074265
1975,11273.0,101.52054794520548,-5.010958904109589,365,1.0361213235294118
1976,11046.0,89.19428571428571,-14.206303724928366,358,0.9798633904018451
1977,9301.0,97.15068493150685,-12.350974930362115,365,0.8420242621763534
1978,9525.0,93.07438016528926,-34.03591160220994,365,1.0240834318890442
1979,12063.0,103.3917808219178,-1.7315068493150685,365,1.2664566929133858
1980,9330.0,91.21584699453553,-16.684931506849313,366,0.7734394429246456
1981,13238.0,104.013698630137,-1.5095890410958903,365,1.4188638799571276
1982,10488.0,98.71232876712328,-17.10164835164835,365,0.792264692551745
1983,13283.0,105.31506849315068,-1.322314049586777,365,1.266495041952708
1984,8990.0,99.89041095890413,-11.32876712328767,366,0.6768049386433788
1985,9062.0,95.23287671232876,-18.506849315068493,365,1.0080088987764182
1986,13007.0,95.66852367688024,-14.539106145251395,362,1.4353343632752151
1987,10488.0,104.7945205479452,-8.561643835616438,365,0.8063350503574999
1988,10106.0,97.87292817679558,-11.25,366,0.9635774218154081
1989,11150.0,87.70949720670392,-29.14565826330532,359,1.103304967346131
1990,12525.0,102.36914600550963,-1.2637362637362637,365,1.1233183856502242
1991,10399.0,103.4573002754821,-8.273972602739725,365,0.8302594810379241
1992,11270.0,86.98630136986301,-20.493150684931507,366,1.0837580536590057
1993,13259.0,92.34246575342466,-13.315068493150685,365,1.176486246672582
1994,11471.0,93.84931506849315,-11.47945205479452,365,0.8651482012218116
1995,10379.0,102.3972602739726,-3.1726027397260275,365,0.9048034173132247
1996,12986.0,96.3551912568306,-2.554644808743169,366,1.2511802678485404
1997,10461.0,93.76986301369864,-16.698630136986303,365,0.805559833667026
1998,11746.0,115.61643835616438,13.6986301369863,365,1.1228372048561324
1999,11507.0,116.24657534246576,7.6,365,0.9796526477098587
2000,11654.0,97.44535519125684,-6.438356164383562,366,1.012774832710524
2001,8803.0,111.88186813186812,5.674931129476584,365,0.7553629655054058
2002,9296.0,101.86575342465754,-1.6473829201101928,365,1.0560036351243893
2003,12791.0,96.07479224376732,-6.7245179063360885,365,1.3759681583476764
2004,10275.0,96.0989010989011,-9.054794520547944,366,0.803299194746306
2005,13538.0,105.81868131868131,1.5013774104683195,365,1.317566909975669
2006,12684.0,115.38567493112949,19.159779614325068,365,0.9369183040330921
2007,12038.0,101.45604395604396,-3.3047091412742384,365,0.9490696941028067
2008,13701.0,101.4931506849315,-1.4972527472527473,366,1.1381458714072106
2009,11667.0,98.91364902506965,-4.349030470914127,365,0.8515436829428509
2010,10771.0,119.7513812154696,21.434540389972145,365,0.9232021942230222
2011,14363.0,110.65028901734104,14.23876404494382,364,1.3334880698171014
2012,10307.0,124.4345238095238,15.997150997150998,366,0.717607742115157
2013,10200.0,103.66771159874608,5.350609756097561,363,0.9896187057339672
2014,10768.0,98.96084337349396,0.5373134328358209,363,1.055686274509804
2015,10750.0,105.58103975535168,-0.5239520958083832,361,0.9983283803863299
2016,7072.0,145.97727272727272,37.54464285714285,245,0.657860465116279
2017,6354.0,163.94444444444446,61.58888888888889,180,0.8984728506787331
2018,8182.0,82.51898734177215,-25.29535864978903,237,1.2876927919420837
2019,8234.0,92.67687074829932,-13.528813559322034,326,1.0063554143241262
2020,8638.0,127.73293768545994,21.98219584569733,337,1.0490648530483362
