DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4429.0,23.194520547945206,-76.72054794520548,365,1.0
1951,5259.0,31.134246575342463,-64.27397260273973,365,1.187401219236848
1952,4057.0,55.96174863387978,-38.36065573770492,366,0.7714394371553527
1953,5518.0,52.33424657534247,-40.8986301369863,365,1.3601183140251418
1954,4999.0,43.56986301369863,-50.81917808219178,365,0.9059441826748822
1955,4956.0,43.512328767123286,-58.7945205479452,365,0.9913982796559312
1956,4117.0,39.55737704918032,-62.89071038251366,366,0.8307102502017756
1957,3825.0,45.57808219178082,-61.63835616438356,365,0.929074568860821
1958,4077.0,49.85479452054795,-47.86027397260274,365,1.0658823529411765
1959,4933.0,39.17260273972602,-51.15890410958904,365,1.2099583026735345
1960,3767.0,46.09562841530055,-56.22131147540984,366,0.7636326778836408
1961,3747.0,50.81643835616438,-58.12602739726027,365,0.9946907353331563
1962,4169.0,49.01643835616439,-62.38630136986301,365,1.1126234320789965
1963,5345.0,55.87945205479452,-52.7945205479452,365,1.2820820340609258
1964,5315.0,46.204918032786885,-58.18852459016394,366,0.9943872778297475
1965,4899.0,38.42739726027397,-65.71506849315068,365,0.9217309501411101
1966,4993.0,37.15068493150685,-70.67945205479452,365,1.0191875893039395
1967,4400.0,44.00547945205479,-65.53424657534246,365,0.8812337272181053
1968,4394.0,46.877049180327866,-56.04371584699454,366,0.9986363636363637
1969,3552.0,47.95342465753425,-60.67397260273973,365,0.8083750568957669
1970,5319.0,42.12054794520548,-61.917808219178085,365,1.4974662162162162
1971,4113.0,51.05479452054794,-56.14520547945205,365,0.7732656514382402
1972,4171.0,29.55191256830601,-71.3879781420765,366,1.014101628981279
1973,5221.0,55.55890410958904,-47.28219178082192,365,1.2517381922800288
1974,4767.0,43.21369863013699,-62.032876712328765,365,0.9130434782608695
1975,4576.0,47.1013698630137,-52.895890410958906,365,0.9599328718271449
1976,4387.0,61.89344262295082,-54.0792349726776,366,0.9586975524475524
1977,5237.0,61.55890410958904,-44.01095890410959,365,1.193754273991338
1978,4248.0,46.54246575342466,-57.67123287671233,365,0.8111514225701738
1979,4249.0,41.273972602739725,-61.47671232876712,365,1.000235404896422
1980,3782.0,56.77322404371585,-52.21857923497268,366,0.8900917863026595
1981,5285.0,72.07671232876713,-32.99178082191781,365,1.3974087784241143
1982,3190.0,36.13972602739726,-66.83561643835617,365,0.6035950804162725
1983,5805.0,55.55616438356165,-47.97534246575343,365,1.8197492163009403
1984,4837.0,60.986338797814206,-46.06284153005465,366,0.8332472006890611
1985,4680.0,45.221917808219175,-59.61917808219178,365,0.9675418647922266
1986,5092.0,60.36986301369863,-44.61917808219178,365,1.088034188034188
1987,3939.0,78.63013698630137,-24.42739726027397,365,0.77356637863315
1988,3695.0,60.959016393442624,-44.07650273224044,366,0.938055343995938
1989,5095.0,50.67945205479453,-63.79726027397261,365,1.3788903924221922
1990,3069.0,51.4027397260274,-55.20821917808219,365,0.6023552502453385
1991,4004.0,59.16712328767123,-47.632876712328766,365,1.3046594982078854
1992,3402.0,59.37078651685393,-44.252808988764045,366,0.8496503496503497
1993,4245.0,51.47634069400631,-47.26813880126183,365,1.247795414462081
1994,4208.0,54.057534246575344,-52.397260273972606,365,0.991283863368669
1995,4501.0,51.88219178082192,-53.131506849315066,365,1.06962927756654
1996,4533.0,36.15068493150685,-66.07967032967034,366,1.0071095312152856
1997,4696.0,59.24793388429752,-45.93939393939394,365,1.0359585263622326
1998,4251.0,71.4,-30.68219178082192,365,0.9052385008517888
1999,4699.0,71.99178082191781,-32.99452054794521,365,1.105386967772289
2000,3760.0,57.17213114754098,-52.66393442622951,366,0.8001702489891467
2001,3718.0,77.81095890410958,-32.75616438356165,365,0.9888297872340426
2002,3831.0,51.83287671232877,-54.81095890410959,365,1.030392684238838
2003,4405.0,62.06849315068493,-45.7945205479452,365,1.1498303315061342
2004,5449.0,43.40983606557377,-59.65027322404372,366,1.2370034052213394
2005,5912.0,63.29041095890411,-34.49589041095891,365,1.0849697192145347
2006,5289.0,72.46575342465754,-30.53972602739726,365,0.8946211096075778
2007,4328.0,55.04109589041096,-46.463013698630135,365,0.8183021365097372
2008,3335.0,48.65846994535519,-59.95355191256831,366,0.7705637707948244
2009,4225.0,50.47945205479452,-48.58904109589041,365,1.2668665667166417
2010,6276.0,70.38356164383562,-25.78630136986301,365,1.4854437869822485
2011,5010.0,67.72602739726027,-42.153424657534245,365,0.7982791586998088
2012,6039.0,64.6256830601093,-33.63387978142077,366,1.2053892215568862
2013,7057.0,46.50958904109589,-59.865753424657534,365,1.1685709554562014
2014,4536.0,62.71296296296296,-43.72222222222222,365,0.6427660478957063
2015,4295.0,88.84177215189874,-32.0126582278481,365,0.9468694885361552
2016,7790.0,81.01863354037268,-30.614906832298136,366,1.8137369033760187
2017,5530.0,92.90277777777776,-28.479166666666668,365,0.7098844672657253
2018,4310.0,56.52238805970149,-60.30597014925373,364,0.779385171790235
2019,3114.0,78.67857142857143,-45.22142857142857,365,0.7225058004640371
2020,4020.0,93.28358208955224,-32.52238805970149,362,1.2909441233140655
