DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2389.0,-80.51044776119403,-156.49253731343285,335,1.0
1951,1566.0,-73.42857142857143,-153.78630136986305,365,0.6555043951444118
1952,2848.0,-60.193370165745854,-147.44808743169398,366,1.818646232439336
1953,1878.0,-65.40883977900552,-145.91780821917808,365,0.6594101123595506
1954,1992.0,-76.47671232876712,-162.35342465753425,365,1.060702875399361
1955,2845.0,-57.12742382271468,-141.07123287671232,365,1.4282128514056225
1956,2655.0,-75.68852459016394,-156.4398907103825,366,0.9332161687170475
1957,3414.0,-81.33698630136986,-158.35068493150686,365,1.2858757062146893
1958,3161.0,-66.84931506849315,-145.36164383561643,365,0.9258933801991799
1959,2723.0,-76.88219178082191,-155.24657534246575,365,0.8614362543498892
1960,3214.0,-62.61202185792349,-142.53551912568307,366,1.1803158281307382
1961,2454.0,-74.07397260273973,-155.36712328767123,365,0.7635345364032359
1962,2379.0,-81.13972602739726,-164.1041095890411,365,0.969437652811736
1963,1828.0,-78.58082191780822,-163.02739726027397,365,0.7683900798654897
1964,2357.0,-83.54098360655738,-168.13387978142077,366,1.289387308533917
1965,2159.0,-79.47397260273972,-161.83561643835617,365,0.9159949087823505
1966,2789.0,-62.91232876712328,-151.95616438356166,365,1.2918017600741083
1967,2901.0,-86.75068493150685,-168.1041095890411,365,1.0401577626389387
1968,5260.0,-62.939890710382514,-147.33879781420765,366,1.8131678731471905
1969,2339.0,-55.21369863013699,-144.9945205479452,365,0.4446768060836502
1970,3257.0,-71.96712328767123,-155.08767123287672,365,1.3924754168448055
1971,2339.0,-65.2931506849315,-149.4958904109589,365,0.7181455326988025
1972,1989.0,-111.61475409836063,-192.4016393442623,366,0.8503634031637451
1973,3944.0,-62.778082191780825,-151.6904109589041,365,1.982905982905983
1974,2634.0,-79.8986301369863,-166.13972602739727,365,0.6678498985801217
1975,2724.0,-62.87123287671233,-150.65753424657535,365,1.0341685649202734
1976,2386.0,-82.3224043715847,-165.6775956284153,366,0.8759177679882526
1977,3045.0,-51.01643835616439,-134.43287671232878,365,1.2761944677284158
1978,2544.0,-92.22739726027396,-178.73698630136985,365,0.8354679802955665
1979,2600.0,-74.19122257053291,-155.79937304075236,357,1.0220125786163523
1980,2710.0,-63.66120218579235,-143.10109289617486,366,1.0423076923076924
1981,2894.0,-48.96164383561644,-131.0027397260274,365,1.0678966789667896
1982,2907.0,-84.63835616438357,-168.47671232876712,365,1.0044920525224603
1983,2268.0,-81.86027397260274,-170.46027397260275,365,0.7801857585139319
1984,2901.0,-77.10109289617486,-160.54918032786884,366,1.279100529100529
1985,3781.0,-57.2,-137.94794520547944,365,1.3033436745949674
1986,3105.0,-86.49450549450549,-166.7664835164835,365,0.8212113197566782
1987,3038.0,-72.1972602739726,-157.5205479452055,365,0.9784219001610306
1988,2625.0,-71.0,-151.81420765027323,366,0.8640552995391705
1989,2608.0,-80.18630136986302,-166.57260273972602,365,0.9935238095238095
1990,4036.0,-92.17534246575345,-167.07397260273973,365,1.5475460122699387
1991,3316.0,-75.49725274725274,-159.20604395604394,365,0.821605550049554
1992,2725.0,-81.71810089020771,-164.2759643916914,366,0.821773220747889
1993,2972.0,-81.31491712707182,-163.2451790633609,365,1.0906422018348625
1994,2522.0,-71.41369863013699,-151.63835616438357,365,0.8485868102288021
1995,3522.0,-65.67493112947659,-144.78176795580112,365,1.3965107057890562
1996,2773.0,-59.37815126050421,-141.0561797752809,365,0.7873367404883589
1997,3089.0,-66.54390934844193,-147.54957507082153,364,1.1139560043274432
1998,3560.0,-55.01657458563536,-136.3977900552486,365,1.1524765296212367
1999,2590.0,-56.71428571428572,-132.06983240223462,363,0.7275280898876404
2000,2791.0,-61.12568306010929,-147.03551912568307,366,1.0776061776061776
2001,2829.0,-55.672222222222224,-136.26256983240222,363,1.013615191687567
2002,2746.0,-69.49035812672176,-148.43801652892563,365,0.9706610109579357
2003,3560.0,-57.02222222222223,-135.04178272980502,365,1.2964311726147124
2004,2623.0,-80.75342465753425,-161.93424657534246,365,0.7367977528089887
2005,3885.0,-57.92458100558659,-131.1536312849162,360,1.4811284788410217
2006,3259.0,-41.696969696969695,-118.9283746556474,365,0.8388674388674389
2007,2973.0,-70.92200557103064,-148.9693593314763,365,0.9122430193310832
2008,3762.0,-64.33988764044943,-139.75,363,1.2653884964682138
2009,2863.0,-54.497252747252745,-138.0054945054945,365,0.7610313662945242
2010,4068.0,-24.482954545454547,-100.17897727272728,361,1.4208871812783794
2011,3420.0,-61.98885793871866,-141.27576601671308,364,0.8407079646017699
2012,4530.0,-54.55270655270655,-130.4245014245014,363,1.3245614035087718
2013,2816.0,-71.16388888888889,-150.78932584269663,365,0.6216335540838852
2014,2609.0,-57.31652661064426,-137.73521126760562,363,0.9264914772727273
2015,2021.0,-114.98268398268398,-199.66666666666663,337,0.7746262935990801
2016,3717.0,-43.31491712707182,-135.11049723756906,365,1.839188520534389
2017,3220.0,-33.22981366459627,-130.5776397515528,362,0.8662900188323918
2018,3036.0,-69.36111111111111,-167.16666666666666,364,0.9428571428571428
2019,2976.0,-49.78378378378378,-136.45945945945945,360,0.9802371541501976
2020,2040.0,-25.959349593495936,-123.6829268292683,361,0.6854838709677419
