DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3427.0,67.67042253521127,-55.11797752808989,357,1.0
1951,5577.0,59.69662921348315,-59.140845070422536,360,1.6273708783192296
1952,2957.0,113.2253086419753,-27.770897832817337,330,0.5302133763672225
1953,4538.0,110.75585284280936,-27.63050847457627,309,1.5346635103145079
1954,3387.0,149.5655737704918,21.51440329218107,245,0.746364037020714
1955,3116.0,75.78356164383561,-51.54246575342466,365,0.9199881901387659
1956,2122.0,97.15770609318996,-47.94808743169399,366,0.6810012836970475
1957,2342.0,93.96703296703296,-38.8489010989011,365,1.1036757775683317
1958,1859.0,122.0969696969697,-5.677740863787376,363,0.7937660119555935
1959,3209.0,92.26519337016576,-35.490358126721766,365,1.7261968800430338
1960,1742.0,98.6988950276243,-41.571030640668525,366,0.5428482393268931
1961,1456.0,110.5828729281768,-30.309192200557103,365,0.835820895522388
1962,2549.0,102.16208791208793,-27.37087912087912,365,1.7506868131868132
1963,3246.0,109.91506849315068,-25.64109589041096,365,1.2734405649274225
1964,2748.0,99.6256830601093,-33.08469945355191,366,0.8465804066543438
1965,3659.0,76.97808219178083,-47.73150684931507,365,1.331513828238719
1966,2991.0,86.22252747252747,-47.82142857142857,365,0.8174364580486472
1967,2410.0,89.14404432132964,-43.85833333333333,365,0.8057505850885991
1968,2428.0,100.83561643835615,-29.994520547945207,366,1.0074688796680498
1969,3880.0,82.18956043956044,-49.01917808219178,365,1.5980230642504119
1970,2797.0,78.97245179063361,-50.13774104683196,365,0.7208762886597938
1971,2135.0,89.69337016574586,-46.48209366391185,365,0.7633178405434394
1972,1596.0,79.12876712328767,-52.63461538461539,366,0.7475409836065574
1973,1876.0,99.5235457063712,-31.5,365,1.1754385964912282
1974,4651.0,88.17857142857143,-38.01373626373626,365,2.4792110874200426
1975,3903.0,79.26795580110497,-41.15469613259668,365,0.8391743711029886
1976,4336.0,104.15573770491804,-27.396174863387976,366,1.1109403023315398
1977,3237.0,101.39118457300276,-35.24517906336088,365,0.746540590405904
1978,3232.0,85.3972602739726,-38.92876712328767,365,0.998455359901143
1979,2762.0,91.57692307692308,-28.51923076923077,365,0.8545792079207921
1980,2858.0,100.99445983379502,-27.38736263736264,366,1.0347574221578566
1981,3821.0,116.52054794520548,-2.085635359116022,365,1.3369489153254024
1982,4244.0,73.59331476323119,-39.55431754874652,365,1.1107040041873855
1983,3979.0,92.5206611570248,-14.25414364640884,365,0.9375589066918002
1984,3368.0,99.02203856749313,-18.305785123966945,366,0.8464438301080673
1985,2345.0,87.64542936288089,-28.931506849315067,365,0.6962589073634204
1986,4016.0,108.1456043956044,-4.903314917127072,365,1.7125799573560767
1987,3122.0,126.98347107438016,7.6923076923076925,365,0.7773904382470119
1988,2286.0,117.82967032967034,-9.931129476584022,366,0.732222934016656
1989,3488.0,93.27823691460055,-23.282967032967036,365,1.5258092738407698
1990,3729.0,102.92817679558011,-18.310055865921782,365,1.0690940366972477
1991,4932.0,103.0965909090909,-12.57834757834758,365,1.3226065969428802
1992,3590.0,103.73611111111111,-9.38375350140056,366,0.7278994322789943
1993,4027.0,92.97222222222224,-21.18384401114206,365,1.1217270194986073
1994,2879.0,100.51246537396122,-21.82825484764543,365,0.7149242612366526
1995,3878.0,91.9060773480663,-25.05524861878453,365,1.3469954845432441
1996,4937.0,72.15068493150685,-40.37396121883656,366,1.2730789066529138
1997,3374.0,107.8236914600551,-16.385041551246537,365,0.6834109783269192
1998,3478.0,118.62880886426592,-8.01388888888889,365,1.0308239478363959
1999,3554.0,118.38356164383562,-15.863013698630136,365,1.0218516388729155
2000,4222.0,103.7707182320442,-33.729281767955804,366,1.1879572312886888
2001,2198.0,125.87671232876713,-22.054794520547944,365,0.5206063477025107
2002,4496.0,96.8082191780822,-32.16438356164384,365,2.045495905368517
2003,2193.0,111.56164383561644,-27.54794520547945,365,0.48776690391459077
2004,3554.0,103.9344262295082,-25.327868852459016,366,1.6206110351117191
2005,4060.0,110.73972602739724,-21.416438356164385,365,1.1423747889701745
2006,3607.0,118.7052341597796,-16.95264623955432,365,0.888423645320197
2007,2570.0,116.5766016713092,-18.43055555555556,360,0.7125034654837815
2008,3105.0,100.56716417910448,-39.97014925373134,335,1.2081712062256809
2009,3239.0,97.8082191780822,-39.42465753424658,365,1.0431561996779388
2010,6064.0,100.97527472527472,-20.21978021978022,364,1.872182772460636
2011,3955.0,105.013698630137,-27.10958904109589,365,0.6522097625329816
2012,5162.0,113.6986301369863,-18.88493150684932,365,1.3051833122629584
2013,3869.0,93.11813186813188,-35.934065934065934,364,0.749515691592406
2014,4340.0,93.5576923076923,-32.55494505494506,364,1.1217368829154821
2015,4523.0,118.82920110192838,-15.550964187327825,363,1.0421658986175115
2016,4614.0,122.74590163934428,-4.795081967213115,366,1.0201193897855405
2017,2759.0,116.44257703081232,-20.307262569832403,360,0.5979627221499784
2018,2380.0,106.24657534246576,-34.38356164383562,365,0.8626313881841247
2019,3714.0,99.17808219178082,-38.2054794520548,365,1.5605042016806723
2020,3123.0,111.83060109289616,-27.47267759562841,366,0.8408723747980614
