DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4893.0,66.74246575342465,-59.484931506849314,365,1.0
1951,6161.0,62.49041095890411,-63.42465753424658,365,1.2591457183731862
1952,4246.0,87.27868852459017,-38.77049180327869,366,0.6891738354163285
1953,5820.0,90.37260273972603,-23.265753424657536,365,1.3707018370230806
1954,5950.0,73.67945205479452,-34.9013698630137,365,1.02233676975945
1955,4799.0,64.25205479452055,-49.30684931506849,365,0.8065546218487395
1956,3706.0,83.90437158469945,-34.18032786885246,366,0.7722442175453219
1957,3817.0,79.87397260273973,-36.95342465753425,365,1.0299514301133297
1958,4560.0,94.92602739726028,-19.136986301369863,365,1.1946554886036154
1959,5617.0,75.87123287671233,-35.99452054794521,365,1.231798245614035
1960,3547.0,86.71311475409836,-28.28688524590164,366,0.6314758768025637
1961,5699.0,93.9890410958904,-28.36986301369863,365,1.6067098956864956
1962,4405.0,92.09041095890412,-32.271232876712325,365,0.7729426215125461
1963,4601.0,97.69589041095892,-25.767123287671232,365,1.0444948921679909
1964,3742.0,77.91803278688525,-31.89344262295082,366,0.8133014562051728
1965,5449.0,82.03561643835616,-38.75068493150685,365,1.4561731694281133
1966,5472.0,86.14246575342466,-32.59178082191781,365,1.00422095797394
1967,3397.0,96.83013698630135,-30.293150684931508,365,0.620796783625731
1968,4517.0,83.74863387978142,-32.43169398907104,366,1.3297026788342656
1969,4989.0,88.64383561643835,-37.76164383561644,365,1.104494133274297
1970,3250.0,86.84931506849315,-36.583561643835615,365,0.6514331529364602
1971,4877.0,83.5041095890411,-36.51780821917808,365,1.5006153846153847
1972,5754.0,73.84426229508196,-42.450819672131146,366,1.1798236620873488
1973,4727.0,89.26301369863013,-29.2027397260274,365,0.821515467500869
1974,5186.0,95.1041095890411,-23.893150684931506,365,1.097101755870531
1975,4421.0,78.9041095890411,-40.778082191780825,365,0.8524874662553027
1976,4670.0,95.09016393442624,-23.549180327868854,366,1.056322099072608
1977,4595.0,83.1917808219178,-32.178082191780824,365,0.9839400428265525
1978,4391.0,81.92054794520548,-34.728767123287675,365,0.9556039173014146
1979,3583.0,89.0931506849315,-37.33150684931507,365,0.8159872466408563
1980,5539.0,87.96448087431693,-28.661202185792348,366,1.5459112475579124
1981,4357.0,98.98066298342542,-15.867605633802818,365,0.7866040801588734
1982,4312.0,76.10958904109589,-39.17808219178082,365,0.9896717925177875
1983,3591.0,89.86301369863014,-23.26027397260274,365,0.8327922077922078
1984,4380.0,83.82513661202186,-24.93169398907104,366,1.2197159565580618
1985,4066.0,76.3972602739726,-35.75342465753425,365,0.9283105022831051
1986,5460.0,95.5890410958904,-14.561643835616438,365,1.3428430890309886
1987,4030.0,110.93150684931508,-10.36986301369863,365,0.7380952380952381
1988,5392.0,99.53551912568308,-21.325136612021858,366,1.3379652605459058
1989,5156.0,90.29945054945055,-30.753424657534246,365,0.9562314540059347
1990,6382.0,90.53424657534246,-23.52617079889807,365,1.2377812257564003
1991,4415.0,98.31232876712328,-20.68956043956044,365,0.6917894077091821
1992,4544.0,95.88767123287673,-22.473972602739725,365,1.0292185730464327
1993,5892.0,83.12328767123287,-35.19178082191781,365,1.2966549295774648
1994,4004.0,94.76712328767124,-28.98891966759003,365,0.6795655125594026
1995,1439.0,56.13671875,-63.201550387596896,261,0.3593906093906094
1996,2033.0,66.71710526315789,-54.710344827586205,326,1.4127866574009729
1997,2563.0,92.62222222222222,-32.371428571428574,328,1.2606984751598622
1998,3996.0,110.56913183279742,-31.7459807073955,334,1.5591104174795163
1999,5176.0,114.59336099585062,-27.443983402489625,333,1.2952952952952952
2000,1727.0,122.24285714285716,-48.7,366,0.33365533230293665
2001,1818.0,152.04054054054055,-19.24324324324324,365,1.0526925303995367
2002,3088.0,131.34615384615384,-40.57692307692308,365,1.6985698569856986
2003,5061.0,187.41176470588235,-10.632352941176473,365,1.6389248704663213
2004,4262.0,160.82142857142858,-10.25,366,0.8421260620430745
2005,6010.0,123.3469387755102,-45.71428571428572,365,1.4101360863444392
2006,4388.0,148.16,-28.36,365,0.7301164725457571
2007,4803.0,157.26153846153846,-17.338461538461537,365,1.0945761166818597
2008,3981.0,139.92207792207793,-32.896103896103895,366,0.8288569643972518
2009,3342.0,169.06944444444446,-18.77777777777778,365,0.8394875659382065
2010,2814.0,138.17391304347825,-31.130434782608692,365,0.8420107719928187
2011,3741.0,166.85454545454544,-15.727272727272728,365,1.3294243070362473
2012,4531.0,108.3846153846154,-41.56410256410256,366,1.2111734830259289
2013,4070.0,101.94818652849742,-34.73056994818653,365,0.8982564555285809
2014,4665.0,97.64912280701756,-36.187134502923975,365,1.1461916461916462
2015,3781.0,113.27173913043478,-32.34239130434783,365,0.8105037513397642
2016,3803.0,108.29508196721312,-32.19125683060109,366,1.0058185665167945
2017,6398.0,104.28323699421964,-41.20809248554913,365,1.68235603470944
2018,4203.0,97.09302325581396,-44.24418604651163,365,0.6569240387621131
2019,5400.0,97.66071428571428,-45.095238095238095,365,1.284796573875803
2020,3664.0,108.65760869565216,-31.61413043478261,366,0.6785185185185185
